,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,10,78,39,6,10.0,1.0,105,1,11,6,11,7,-1,-1,1,0
3,14,81,41,9,14.0,3.0,95,1,14,8,2,2,5,3,1,1
4,16,78,39,6,18.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,20,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,24,67,33,7,26.0,1.0,105,3,0,0,0,1,1,1,-1,-2
7,28,74,37,2,30.0,2.0,95,3,7,4,7,5,2,1,1,-1
8,31,74,37,2,34.0,1.0,105,4,7,4,7,5,2,1,0,-1
9,35,67,33,7,38.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,39,78,39,6,42.0,1.0,105,5,11,6,11,7,-1,-1,1,-1
11,43,81,41,9,46.0,3.0,95,5,14,8,2,2,5,3,1,0
12,45,78,39,6,50.0,1.0,105,6,11,6,11,7,-1,-1,-1,-1
13,49,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,53,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-3
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,58,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,62,67,33,7,70.0,1.0,95,8,0,0,0,1,-2,-1,-1,-3
18,66,78,39,6,74.0,1.0,105,9,11,6,11,7,-1,-1,1,-2
19,70,81,41,9,78.0,3.0,95,9,14,8,2,2,5,3,1,-1
20,72,78,39,6,82.0,1.0,105,10,11,6,11,7,-1,-1,-1,-2
21,76,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,80,67,33,7,90.0,1.0,105,11,0,0,0,1,1,1,-1,-4
23,84,74,37,2,94.0,2.0,95,11,7,4,7,5,2,1,1,-3
24,87,74,37,2,98.0,1.0,105,12,7,4,7,5,2,1,0,-3
25,91,67,33,7,102.0,1.0,95,12,0,0,0,1,-2,-1,-1,-4
26,95,78,39,6,106.0,1.0,105,13,11,6,11,7,-1,-1,1,-3
27,99,81,41,9,110.0,3.0,95,13,14,8,2,2,5,3,1,-2
28,101,78,39,6,114.0,1.0,105,14,11,6,11,7,-1,-1,-1,-3
29,105,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
30,109,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-5
31,111,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-5
32,114,78,39,6,130.0,2.0,105,16,11,6,11,7,4,2,1,-4
33,116,78,39,6,134.0,0.67,95,16,11,6,11,7,0,0,0,-4
34,121,71,35,11,138.0,2.0,105,17,4,2,4,3,-1,-1,-1,-5
35,123,79,40,7,142.0,3.0,95,17,12,7,0,1,0,0,1,-4
36,125,72,36,0,146.0,1.0,105,18,5,3,5,4,-4,-2,-1,-5
37,129,68,33,8,150.0,1.0,95,18,1,0,1,1,-1,-1,-1,-6
38,133,74,37,2,154.0,2.0,105,19,7,4,7,5,5,3,1,-5
39,135,81,41,9,158.0,3.0,95,19,14,8,2,2,3,2,1,-4
40,137,78,39,6,162.0,2.0,105,20,11,6,11,7,-1,-1,-1,-5
41,139,78,39,6,166.0,0.67,95,20,11,6,11,7,0,0,0,-5
42,144,71,35,11,170.0,2.0,105,21,4,2,4,3,-1,-1,-1,-6
43,146,79,40,7,174.0,3.0,95,21,12,7,0,1,0,0,1,-5
44,148,76,38,4,178.0,1.0,105,22,9,5,9,6,-2,-1,-1,-6
45,152,76,38,4,182.0,1.0,95,22,9,5,9,6,-2,-1,0,-6
46,156,74,37,2,186.0,2.0,105,23,7,4,7,5,2,1,-1,-7
47,158,74,37,2,190.0,2.0,95,23,7,4,7,5,0,0,0,-7
48,161,78,39,6,194.0,2.0,105,24,11,6,11,7,4,2,1,-6
49,163,78,39,6,198.0,0.67,95,24,11,6,11,7,0,0,0,-6
50,168,71,35,11,202.0,2.0,105,25,4,2,4,3,-1,-1,-1,-7
51,170,79,40,7,206.0,3.0,95,25,12,7,0,1,0,0,1,-6
52,172,72,36,0,210.0,1.0,105,26,5,3,5,4,-4,-2,-1,-7
53,176,68,33,8,214.0,1.0,95,26,1,0,1,1,-1,-1,-1,-8
54,180,74,37,2,218.0,2.0,105,27,7,4,7,5,5,3,1,-7
55,182,81,41,9,222.0,3.0,95,27,14,8,2,2,3,2,1,-6
56,184,78,39,6,226.0,2.0,105,28,11,6,11,7,-1,-1,-1,-7
57,186,78,39,6,230.0,0.67,95,28,11,6,11,7,0,0,0,-7
58,191,71,35,11,234.0,2.0,105,29,4,2,4,3,-1,-1,-1,-8
59,193,79,40,7,238.0,3.0,95,29,12,7,0,1,0,0,1,-7
60,195,76,38,4,242.0,1.0,105,30,9,5,9,6,-2,-1,-1,-8
61,199,76,38,4,246.0,1.0,95,30,9,5,9,6,-2,-1,0,-8
62,203,74,37,2,250.0,2.0,105,31,7,4,7,5,2,1,-1,-9
63,205,74,37,2,254.0,2.0,95,31,7,4,7,5,0,0,0,-9
64,208,79,40,7,258.0,2.0,105,32,12,7,0,1,2,1,1,-8
65,211,84,43,0,262.0,2.0,95,32,17,10,5,4,5,3,1,-7
66,214,79,40,7,266.0,2.0,105,33,12,7,0,1,3,2,-1,-8
67,216,71,35,11,270.0,2.0,95,33,4,2,4,3,-6,-4,-1,-9
68,219,77,39,5,274.0,1.0,105,34,10,6,10,7,1,1,1,-8
69,221,83,42,11,278.0,1.0,95,34,16,9,4,3,4,2,1,-7
70,223,81,41,9,282.0,2.0,105,35,14,8,2,2,0,0,-1,-8
71,226,72,36,0,286.0,2.0,95,35,5,3,5,4,-4,-2,-1,-9
72,229,79,40,7,290.0,2.0,105,36,12,7,0,1,2,1,1,-8
