,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,6,76,38,4,6.0,2.0,105,1,7,4,7,5,7,4,1,2
3,8,79,40,7,9.0,1.0,95,1,10,6,10,7,-2,-1,1,3
4,11,74,37,2,12.0,1.0,105,2,5,3,5,4,2,1,-1,2
5,14,71,35,11,15.0,1.0,95,2,2,1,2,2,0,0,-1,1
6,17,77,39,5,18.0,1.0,105,3,8,5,8,6,3,2,1,2
7,20,72,36,0,21.0,1.0,95,3,3,2,3,3,-2,-1,-1,1
8,23,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,26,72,36,0,27.0,1.0,95,4,3,2,3,3,3,2,1,1
10,29,76,38,4,30.0,2.0,105,5,7,4,7,5,7,4,1,2
11,31,79,40,7,33.0,1.0,95,5,10,6,10,7,-2,-1,1,3
12,34,74,37,2,36.0,1.0,105,6,5,3,5,4,2,1,-1,2
13,37,76,38,4,39.0,1.0,95,6,7,4,7,5,-1,-1,1,3
14,40,71,35,11,42.0,1.0,105,7,2,1,2,2,2,1,-1,2
15,43,69,34,9,45.0,3.0,95,7,0,0,0,1,5,3,-1,1
16,44,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,47,72,36,0,51.0,1.0,95,8,3,2,3,3,3,2,1,1
18,50,76,38,4,54.0,2.0,105,9,7,4,7,5,7,4,1,2
19,52,79,40,7,57.0,1.0,95,9,10,6,10,7,-2,-1,1,3
20,55,74,37,2,60.0,1.0,105,10,5,3,5,4,2,1,-1,2
21,58,71,35,11,63.0,1.0,95,10,2,1,2,2,0,0,-1,1
22,61,77,39,5,66.0,1.0,105,11,8,5,8,6,3,2,1,2
23,64,72,36,0,69.0,1.0,95,11,3,2,3,3,-2,-1,-1,1
24,67,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,70,72,36,0,75.0,1.0,95,12,3,2,3,3,3,2,1,1
26,73,76,38,4,78.0,2.0,105,13,7,4,7,5,7,4,1,2
27,75,79,40,7,81.0,1.0,95,13,10,6,10,7,-2,-1,1,3
28,78,74,37,2,84.0,1.0,105,14,5,3,5,4,2,1,-1,2
29,81,76,38,4,87.0,1.0,95,14,7,4,7,5,-1,-1,1,3
30,84,71,35,11,90.0,1.0,105,15,2,1,2,2,2,1,-1,2
31,87,69,34,9,93.0,2.0,95,15,0,0,0,1,5,3,-1,1
32,89,81,41,9,96.0,2.0,105,16,12,7,0,1,5,3,1,2
33,91,79,40,7,99.0,1.0,95,16,10,6,10,7,3,2,-1,1
34,94,76,38,4,102.0,1.0,105,17,7,4,7,5,-1,-1,-1,0
35,97,69,34,9,105.0,1.0,95,17,0,0,0,1,0,0,-1,-1
36,100,71,35,11,108.0,1.0,105,18,2,1,2,2,-1,-1,1,0
37,103,74,37,2,111.0,1.0,95,18,5,3,5,4,0,0,1,1
38,106,76,38,4,114.0,1.0,105,19,7,4,7,5,-1,-1,1,2
39,109,71,35,11,117.0,2.0,95,19,2,1,2,2,2,1,-1,1
40,111,81,41,9,120.0,2.0,105,20,12,7,0,1,5,3,1,2
41,113,79,40,7,123.0,1.0,95,20,10,6,10,7,3,2,-1,1
42,116,76,38,4,126.0,1.0,105,21,7,4,7,5,-1,-1,-1,0
43,119,69,34,9,129.0,1.0,95,21,0,0,0,1,0,0,-1,-1
44,122,71,35,11,132.0,1.0,105,22,2,1,2,2,-1,-1,1,0
45,125,67,33,7,135.0,2.0,95,22,-2,-1,10,7,-7,-4,-1,-1
46,127,74,37,2,138.0,1.0,105,23,5,3,5,4,0,0,1,0
47,130,69,34,9,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-1
48,132,81,41,9,144.0,2.0,105,24,12,7,0,1,5,3,1,0
49,134,79,40,7,147.0,1.0,95,24,10,6,10,7,3,2,-1,-1
50,137,76,38,4,150.0,1.0,105,25,7,4,7,5,-1,-1,-1,-2
51,140,69,34,9,153.0,1.0,95,25,0,0,0,1,0,0,-1,-3
52,143,71,35,11,156.0,1.0,105,26,2,1,2,2,-1,-1,1,-2
53,146,74,37,2,159.0,1.0,95,26,5,3,5,4,0,0,1,-1
54,149,72,36,0,162.0,1.0,105,27,3,2,3,3,1,1,-1,-2
55,152,74,37,2,165.0,1.0,95,27,5,3,5,4,-2,-1,1,-1
56,155,81,41,9,168.0,1.0,105,28,12,7,0,1,2,1,1,0
57,158,74,37,2,171.0,1.0,95,28,5,3,5,4,-5,-3,-1,-1
58,161,76,38,4,174.0,1.0,105,29,7,4,7,5,-1,-1,1,0
59,164,71,35,11,177.0,2.0,95,29,2,1,2,2,2,1,-1,-1
60,166,71,35,11,180.0,1.0,105,30,2,1,2,2,7,4,0,-1
61,169,72,36,0,183.0,1.0,95,30,3,2,3,3,-2,-1,1,0
62,172,76,38,4,186.0,1.0,105,31,7,4,7,5,0,0,1,1
63,175,74,37,2,189.0,1.0,95,31,5,3,5,4,2,1,-1,0
