,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,5,3,0,0
2,4,71,35,11,6.0,1.0,105,1,4,2,4,3,-3,-2,1,1
3,7,74,37,2,9.0,1.0,95,1,7,4,7,5,0,0,1,2
4,10,67,33,7,12.0,2.0,105,2,0,0,0,1,0,0,-1,1
5,12,67,33,7,15.0,2.0,95,2,0,0,0,1,5,3,0,1
6,14,71,35,11,18.0,1.0,105,3,4,2,4,3,0,0,1,2
7,17,69,34,9,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,1
8,20,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,-1,0
9,22,67,33,7,27.0,2.0,95,4,0,0,0,1,5,3,0,0
10,24,71,35,11,30.0,1.0,105,5,4,2,4,3,-3,-2,1,1
11,27,74,37,2,33.0,1.0,95,5,7,4,7,5,0,0,1,2
12,30,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,1
13,33,67,33,7,39.0,2.0,95,6,0,0,0,1,0,0,1,2
14,35,71,35,11,42.0,2.0,105,7,4,2,4,3,2,1,1,3
15,37,69,34,9,45.0,1.0,95,7,2,1,2,2,2,1,-1,2
16,40,67,33,7,48.0,2.0,105,8,0,0,0,1,5,3,-1,1
17,42,67,33,7,51.0,2.0,95,8,0,0,0,1,5,3,0,1
18,44,71,35,11,54.0,1.0,105,9,4,2,4,3,-3,-2,1,2
19,47,74,37,2,57.0,1.0,95,9,7,4,7,5,0,0,1,3
20,50,67,33,7,60.0,2.0,105,10,0,0,0,1,0,0,-1,2
21,52,67,33,7,63.0,2.0,95,10,0,0,0,1,5,3,0,2
22,54,71,35,11,66.0,1.0,105,11,4,2,4,3,0,0,1,3
23,57,69,34,9,69.0,1.0,95,11,2,1,2,2,-3,-2,-1,2
24,60,67,33,7,72.0,2.0,105,12,0,0,0,1,5,3,-1,1
25,62,67,33,7,75.0,2.0,95,12,0,0,0,1,5,3,0,1
26,64,71,35,11,78.0,1.0,105,13,4,2,4,3,-3,-2,1,2
27,67,74,37,2,81.0,1.0,95,13,7,4,7,5,0,0,1,3
28,70,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,2
29,73,67,33,7,87.0,2.0,95,14,0,0,0,1,0,0,1,3
30,75,71,35,11,90.0,2.0,105,15,4,2,4,3,2,1,1,4
31,77,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,-1,3
32,80,67,33,7,96.0,2.0,105,16,0,0,0,1,5,3,-1,2
33,82,71,35,11,99.0,2.0,95,16,4,2,4,3,2,1,1,3
34,84,64,31,4,102.0,1.0,105,17,-3,-2,9,6,0,0,-1,2
35,87,71,35,11,105.0,1.0,95,17,4,2,4,3,7,4,1,3
36,90,67,33,7,108.0,2.0,105,18,0,0,0,1,3,2,-1,2
37,92,71,35,11,111.0,2.0,95,18,4,2,4,3,2,1,1,3
38,94,62,30,2,114.0,3.0,105,19,-5,-3,7,5,-2,-1,-1,2
39,95,69,34,9,117.0,1.0,95,19,2,1,2,2,7,4,1,3
40,98,67,33,7,120.0,2.0,105,20,0,0,0,1,5,3,-1,2
41,100,71,35,11,123.0,2.0,95,20,4,2,4,3,2,1,1,3
42,102,64,31,4,126.0,1.0,105,21,-3,-2,9,6,0,0,-1,2
43,105,71,35,11,129.0,1.0,95,21,4,2,4,3,7,4,1,3
44,108,67,33,7,132.0,2.0,105,22,0,0,0,1,3,2,-1,2
45,110,71,35,11,135.0,1.0,95,22,4,2,4,3,2,1,1,3
46,113,74,37,2,138.0,1.0,105,23,7,4,7,5,0,0,1,4
47,116,69,34,9,141.0,1.0,95,23,2,1,2,2,2,1,-1,3
48,119,67,33,7,144.0,2.0,105,24,0,0,0,1,5,3,-1,2
49,121,71,35,11,147.0,2.0,95,24,4,2,4,3,2,1,1,3
50,123,64,31,4,150.0,1.0,105,25,-3,-2,9,6,0,0,-1,2
51,126,71,35,11,153.0,1.0,95,25,4,2,4,3,7,4,1,3
52,129,67,33,7,156.0,2.0,105,26,0,0,0,1,3,2,-1,2
53,131,71,35,11,159.0,2.0,95,26,4,2,4,3,2,1,1,3
54,133,62,30,2,162.0,3.0,105,27,-5,-3,7,5,-2,-1,-1,2
55,134,69,34,9,165.0,1.0,95,27,2,1,2,2,7,4,1,3
56,137,67,33,7,168.0,2.0,105,28,0,0,0,1,5,3,-1,2
57,139,71,35,11,171.0,2.0,95,28,4,2,4,3,2,1,1,3
58,141,64,31,4,174.0,1.0,105,29,-3,-2,9,6,0,0,-1,2
59,144,71,35,11,177.0,1.0,95,29,4,2,4,3,7,4,1,3
60,147,67,33,7,180.0,2.0,105,30,0,0,0,1,3,2,-1,2
61,149,71,35,11,183.0,1.0,95,30,4,2,4,3,2,1,1,3
62,152,74,37,2,186.0,1.0,105,31,7,4,7,5,0,0,1,4
63,155,69,34,9,189.0,1.0,95,31,2,1,2,2,2,1,-1,3
