,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,8,66,32,6,9.0,2.0,95,0,4,2,4,3,4,2,0,-1
3,10,69,34,9,12.0,2.0,95,0,7,4,7,5,0,0,1,0
4,12,67,33,7,15.0,1.0,105,1,5,3,5,4,1,1,-1,-1
5,15,66,32,6,18.0,2.0,95,1,4,2,4,3,-1,-1,-1,-2
6,17,64,31,4,21.0,2.0,95,1,2,1,2,2,-3,-2,-1,-3
7,19,67,33,7,24.0,2.0,95,1,5,3,5,4,1,1,1,-2
8,21,69,34,9,27.0,2.0,105,2,7,4,7,5,-2,-1,1,-1
9,23,66,32,6,30.0,1.0,95,2,4,2,4,3,4,2,-1,-2
10,26,66,32,6,33.0,2.0,95,2,4,2,4,3,4,2,0,-2
11,28,74,37,2,36.0,2.0,95,2,12,7,0,1,5,3,1,-1
12,30,76,38,4,39.0,1.0,105,3,14,8,2,2,-2,-1,1,0
13,33,71,35,11,42.0,2.0,95,3,9,5,9,6,-5,-3,-1,-1
14,35,74,37,2,45.0,3.0,95,3,12,7,0,1,1,1,1,0
15,36,74,37,2,48.0,1.0,95,3,12,7,0,1,0,0,0,0
16,39,69,34,9,51.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
17,41,66,32,6,54.0,1.0,95,4,4,2,4,3,4,2,-1,-2
18,44,66,32,6,57.0,2.0,95,4,4,2,4,3,4,2,0,-2
19,46,69,34,9,60.0,2.0,95,4,7,4,7,5,0,0,1,-1
20,48,67,33,7,63.0,1.0,105,5,5,3,5,4,1,1,-1,-2
21,51,66,32,6,66.0,2.0,95,5,4,2,4,3,-1,-1,-1,-3
22,53,64,31,4,69.0,2.0,95,5,2,1,2,2,-3,-2,-1,-4
23,55,67,33,7,72.0,2.0,95,5,5,3,5,4,1,1,1,-3
24,57,69,34,9,75.0,2.0,105,6,7,4,7,5,-2,-1,1,-2
25,59,66,32,6,78.0,1.0,95,6,4,2,4,3,4,2,-1,-3
26,62,66,32,6,81.0,2.0,95,6,4,2,4,3,4,2,0,-3
27,64,74,37,2,84.0,2.0,95,6,12,7,0,1,5,3,1,-2
28,66,76,38,4,87.0,1.0,105,7,14,8,2,2,-2,-1,1,-1
29,69,71,35,11,90.0,2.0,95,7,9,5,9,6,-5,-3,-1,-2
30,71,74,37,2,93.0,3.0,95,7,12,7,0,1,1,1,1,-1
31,72,74,37,2,96.0,2.0,95,7,12,7,0,1,0,0,0,-1
32,74,81,41,9,99.0,2.0,105,8,19,11,7,5,3,2,1,0
33,76,81,41,9,102.0,2.0,95,8,19,11,7,5,1,1,0,0
34,78,81,41,9,105.0,2.0,95,8,19,11,7,5,-2,-1,0,0
35,80,76,38,4,108.0,2.0,95,8,14,8,2,2,-2,-1,-1,-1
36,82,71,35,11,111.0,2.0,105,9,9,5,9,6,-3,-2,-1,-2
37,84,83,42,11,114.0,2.0,95,9,21,12,9,6,0,0,1,-1
38,86,83,42,11,117.0,2.0,95,9,21,12,9,6,1,0,0,-1
39,88,78,39,6,120.0,2.0,95,9,16,9,4,3,-3,-2,-1,-2
40,90,81,41,9,123.0,3.0,105,10,19,11,7,5,2,1,1,-1
41,91,81,41,9,126.0,2.0,95,10,19,11,7,5,0,0,0,-1
42,93,81,41,9,129.0,2.0,95,10,19,11,7,5,-2,-1,0,-1
43,95,74,37,2,132.0,2.0,95,10,12,7,0,1,-4,-2,-1,-2
44,97,76,38,4,135.0,1.0,105,11,14,8,2,2,-2,-1,1,-1
45,100,71,35,11,138.0,2.0,95,11,9,5,9,6,-5,-3,-1,-2
46,102,74,37,2,141.0,3.0,95,11,12,7,0,1,1,1,1,-1
47,103,74,37,2,144.0,2.0,95,11,12,7,0,1,0,0,0,-1
48,105,81,41,9,147.0,2.0,105,12,19,11,7,5,3,2,1,0
49,107,81,41,9,150.0,2.0,95,12,19,11,7,5,1,1,0,0
50,109,81,41,9,153.0,2.0,95,12,19,11,7,5,-2,-1,0,0
51,111,76,38,4,156.0,2.0,95,12,14,8,2,2,-2,-1,-1,-1
52,113,71,35,11,159.0,2.0,105,13,9,5,9,6,-3,-2,-1,-2
53,115,83,42,11,162.0,2.0,95,13,21,12,9,6,0,0,1,-1
54,117,83,42,11,165.0,2.0,95,13,21,12,9,6,1,0,0,-1
55,119,78,39,6,168.0,2.0,95,13,16,9,4,3,-3,-2,-1,-2
56,121,81,41,9,171.0,3.0,105,14,19,11,7,5,2,1,1,-1
57,122,81,41,9,174.0,2.0,95,14,19,11,7,5,0,0,0,-1
58,124,81,41,9,177.0,2.0,95,14,19,11,7,5,-2,-1,0,-1
59,126,74,37,2,180.0,2.0,95,14,12,7,0,1,-4,-2,-1,-2
60,128,76,38,4,183.0,1.0,105,15,14,8,2,2,-2,-1,1,-1
61,131,71,35,11,186.0,2.0,95,15,9,5,9,6,-5,-3,-1,-2
62,133,74,37,2,189.0,3.0,95,15,12,7,0,1,1,1,1,-1
