,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,4.0,3.0,95,0,3,2,3,3,1,1,1,1
2,4,76,38,4,8.0,2.0,105,1,7,4,7,5,2,1,1,2
3,7,76,38,4,12.0,1.0,95,1,7,4,7,5,-1,-1,0,2
4,11,69,34,9,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
5,15,72,36,0,20.0,1.0,95,2,3,2,3,3,1,1,1,2
6,19,74,37,2,24.0,2.0,105,3,5,3,5,4,2,1,1,3
7,22,71,35,11,28.0,1.0,95,3,2,1,2,2,-1,-1,-1,2
8,26,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,30,72,36,0,36.0,1.0,95,4,3,2,3,3,1,1,1,2
10,34,76,38,4,40.0,1.0,105,5,7,4,7,5,2,1,1,3
11,38,76,38,4,44.0,1.0,95,5,7,4,7,5,-1,-1,0,3
12,42,69,34,9,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,2
13,47,74,37,2,52.0,1.0,95,6,5,3,5,4,5,3,1,3
14,51,71,35,11,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,2
15,55,69,34,9,60.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,57,69,34,9,64.0,3.0,105,8,0,0,0,1,0,0,0,1
17,59,72,36,0,68.0,3.0,95,8,3,2,3,3,1,1,1,2
18,61,76,38,4,72.0,2.0,105,9,7,4,7,5,2,1,1,3
19,64,76,38,4,76.0,1.0,95,9,7,4,7,5,-1,-1,0,3
20,68,69,34,9,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,2
21,72,72,36,0,84.0,1.0,95,10,3,2,3,3,1,1,1,3
22,76,74,37,2,88.0,2.0,105,11,5,3,5,4,2,1,1,4
23,79,71,35,11,92.0,1.0,95,11,2,1,2,2,-1,-1,-1,3
24,83,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,2
25,87,72,36,0,100.0,1.0,95,12,3,2,3,3,1,1,1,3
26,91,76,38,4,104.0,1.0,105,13,7,4,7,5,2,1,1,4
27,95,76,38,4,108.0,1.0,95,13,7,4,7,5,-1,-1,0,4
28,99,69,34,9,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,3
29,104,74,37,2,116.0,1.0,95,14,5,3,5,4,5,3,1,4
30,108,71,35,11,120.0,1.0,105,15,2,1,2,2,-1,-1,-1,3
31,112,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,115,76,38,4,128.0,1.0,105,16,7,4,7,5,-1,-1,1,3
33,119,72,36,0,132.0,3.0,95,16,3,2,3,3,-4,-2,-1,2
34,121,77,39,5,136.0,1.0,105,17,8,5,8,6,1,1,1,3
35,125,81,41,9,140.0,1.0,95,17,12,7,0,1,2,1,1,4
36,129,76,38,4,144.0,1.0,105,18,7,4,7,5,-1,-1,-1,3
37,133,72,36,0,148.0,3.0,95,18,3,2,3,3,-4,-2,-1,2
38,135,77,39,5,152.0,1.0,105,19,8,5,8,6,1,1,1,3
39,138,74,37,2,156.0,1.0,95,19,5,3,5,4,0,0,-1,2
40,142,76,38,4,160.0,1.0,105,20,7,4,7,5,-1,-1,1,3
41,146,72,36,0,164.0,3.0,95,20,3,2,3,3,-4,-2,-1,2
42,148,77,39,5,168.0,1.0,105,21,8,5,8,6,1,1,1,3
43,152,81,41,9,172.0,1.0,95,21,12,7,0,1,2,1,1,4
44,156,76,38,4,176.0,1.0,105,22,7,4,7,5,-1,-1,-1,3
45,160,84,43,0,180.0,1.0,95,22,15,9,3,3,8,5,1,4
46,164,77,39,5,184.0,1.0,105,23,8,5,8,6,-2,-1,-1,3
47,168,72,36,0,188.0,2.0,95,23,3,2,3,3,-2,-1,-1,2
48,171,76,38,4,192.0,1.0,105,24,7,4,7,5,-1,-1,1,3
49,175,72,36,0,196.0,3.0,95,24,3,2,3,3,-4,-2,-1,2
50,177,77,39,5,200.0,1.0,105,25,8,5,8,6,1,1,1,3
51,181,81,41,9,204.0,1.0,95,25,12,7,0,1,2,1,1,4
52,185,76,38,4,208.0,1.0,105,26,7,4,7,5,-1,-1,-1,3
53,189,72,36,0,212.0,3.0,95,26,3,2,3,3,-4,-2,-1,2
54,191,77,39,5,216.0,1.0,105,27,8,5,8,6,1,1,1,3
55,194,74,37,2,220.0,1.0,95,27,5,3,5,4,0,0,-1,2
56,198,76,38,4,224.0,1.0,105,28,7,4,7,5,-1,-1,1,3
57,202,72,36,0,228.0,3.0,95,28,3,2,3,3,-4,-2,-1,2
58,204,77,39,5,232.0,1.0,105,29,8,5,8,6,1,1,1,3
59,208,81,41,9,236.0,1.0,95,29,12,7,0,1,2,1,1,4
60,212,76,38,4,240.0,1.0,105,30,7,4,7,5,-1,-1,-1,3
61,216,84,43,0,244.0,1.0,95,30,15,9,3,3,8,5,1,4
62,220,77,39,5,248.0,1.0,105,31,8,5,8,6,-2,-1,-1,3
63,224,72,36,0,252.0,2.0,95,31,3,2,3,3,-2,-1,-1,2
