,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,8.0,4.0,105,1,12,7,0,1,1,1,1,1
2,7,62,30,2,14.0,3.0,105,2,0,0,0,1,-7,-4,-1,0
3,11,62,30,2,20.0,4.0,105,3,0,0,0,1,1,1,0,0
4,13,74,37,2,26.0,3.0,105,4,12,7,0,1,5,3,1,1
5,16,69,34,9,32.0,2.0,105,5,7,4,7,5,-2,-1,-1,0
6,19,64,31,4,38.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
7,23,64,31,4,44.0,4.0,105,7,2,1,2,2,-2,-1,0,-1
8,26,62,30,2,50.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
9,29,74,37,2,56.0,4.0,105,9,12,7,0,1,1,1,1,-1
10,31,62,30,2,62.0,3.0,105,10,0,0,0,1,-7,-4,-1,-2
11,35,62,30,2,68.0,4.0,105,11,0,0,0,1,1,1,0,-2
12,37,74,37,2,74.0,3.0,105,12,12,7,0,1,5,3,1,-1
13,40,69,34,9,80.0,2.0,105,13,7,4,7,5,-2,-1,-1,-2
14,43,64,31,4,86.0,1.0,105,14,2,1,2,2,-2,-1,-1,-3
15,47,64,31,4,92.0,4.0,105,15,2,1,2,2,-2,-1,0,-3
16,50,66,32,6,98.0,2.0,105,16,4,2,4,3,2,1,1,-2
17,53,66,32,6,104.0,3.0,105,17,4,2,4,3,2,1,0,-2
18,56,66,32,6,110.0,2.0,105,18,4,2,4,3,-3,-2,0,-2
19,59,66,32,6,116.0,3.0,105,19,4,2,4,3,2,1,0,-2
20,62,74,37,2,122.0,3.0,105,20,12,7,0,1,5,3,1,-1
21,65,69,34,9,128.0,2.0,105,21,7,4,7,5,-2,-1,-1,-2
22,68,67,33,7,134.0,2.0,105,22,5,3,5,4,1,1,-1,-3
23,71,66,32,6,140.0,6.0,105,23,4,2,4,3,2,1,-1,-4
24,72,66,32,6,146.0,2.0,105,24,4,2,4,3,0,0,0,-4
25,75,66,32,6,152.0,3.0,105,25,4,2,4,3,2,1,0,-4
26,78,66,32,6,158.0,2.0,105,26,4,2,4,3,-3,-2,0,-4
27,81,66,32,6,164.0,3.0,105,27,4,2,4,3,2,1,0,-4
28,84,74,37,2,170.0,3.0,105,28,12,7,0,1,5,3,1,-3
29,87,69,34,9,176.0,2.0,105,29,7,4,7,5,-2,-1,-1,-4
30,90,67,33,7,182.0,2.0,105,30,5,3,5,4,1,1,-1,-5
31,93,66,32,6,188.0,6.0,105,31,4,2,4,3,2,1,-1,-6
