,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,5,71,35,11,7.0,2.0,105,1,4,2,4,3,2,1,-1,0
3,7,76,38,4,10.0,1.0,95,1,9,5,9,6,0,0,1,1
4,10,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,13,67,33,7,16.0,1.0,95,2,0,0,0,1,3,2,-1,-1
6,16,72,36,0,19.0,1.0,105,3,5,3,5,4,1,1,1,0
7,19,71,35,11,22.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,22,69,34,9,25.0,3.0,105,4,2,1,2,2,5,3,-1,-2
9,23,72,36,0,28.0,3.0,95,4,5,3,5,4,3,2,1,-1
10,24,69,34,9,31.0,1.0,95,4,2,1,2,2,-3,-2,-1,-2
11,25,71,35,11,32.0,2.0,105,5,4,2,4,3,2,1,1,-1
12,27,76,38,4,35.0,1.0,95,5,9,5,9,6,0,0,1,0
13,30,81,41,9,38.0,1.0,105,6,14,8,2,2,2,1,1,1
14,33,74,37,2,41.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
15,36,69,34,9,44.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
16,39,69,34,9,47.0,2.0,95,7,2,1,2,2,-2,-1,0,-1
17,41,69,34,9,50.0,3.0,105,8,2,1,2,2,5,3,0,-1
18,42,72,36,0,53.0,1.0,95,8,5,3,5,4,3,2,1,0
19,45,71,35,11,56.0,2.0,105,9,4,2,4,3,2,1,-1,-1
20,47,76,38,4,59.0,1.0,95,9,9,5,9,6,0,0,1,0
21,50,71,35,11,62.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
22,53,67,33,7,65.0,1.0,95,10,0,0,0,1,3,2,-1,-2
23,56,72,36,0,68.0,1.0,105,11,5,3,5,4,1,1,1,-1
24,59,71,35,11,71.0,1.0,95,11,4,2,4,3,2,1,-1,-2
25,62,69,34,9,74.0,3.0,105,12,2,1,2,2,5,3,-1,-3
26,63,72,36,0,77.0,3.0,95,12,5,3,5,4,3,2,1,-2
27,64,69,34,9,80.0,1.0,95,12,2,1,2,2,-3,-2,-1,-3
28,65,71,35,11,81.0,2.0,105,13,4,2,4,3,2,1,1,-2
29,67,76,38,4,84.0,1.0,95,13,9,5,9,6,0,0,1,-1
30,70,81,41,9,87.0,1.0,105,14,14,8,2,2,2,1,1,0
31,73,74,37,2,90.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
32,76,69,34,9,93.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
33,79,69,34,9,96.0,2.0,95,15,2,1,2,2,-2,-1,0,-2
34,81,69,34,9,99.0,3.0,105,16,2,1,2,2,-2,-1,0,-2
35,82,72,36,0,102.0,1.0,95,16,5,3,5,4,3,2,1,-1
36,85,71,35,11,105.0,2.0,105,17,4,2,4,3,2,1,-1,-2
37,87,76,38,4,108.0,1.0,95,17,9,5,9,6,0,0,1,-1
38,90,71,35,11,111.0,1.0,105,18,4,2,4,3,-1,-1,-1,-2
39,93,67,33,7,114.0,1.0,95,18,0,0,0,1,3,2,-1,-3
40,96,72,36,0,117.0,1.0,105,19,5,3,5,4,1,1,1,-2
41,99,71,35,11,120.0,1.0,95,19,4,2,4,3,2,1,-1,-3
42,102,69,34,9,123.0,3.0,105,20,2,1,2,2,5,3,-1,-4
43,103,72,36,0,126.0,3.0,95,20,5,3,5,4,3,2,1,-3
44,104,69,34,9,129.0,1.0,95,20,2,1,2,2,-3,-2,-1,-4
45,105,71,35,11,130.0,2.0,105,21,4,2,4,3,2,1,1,-3
46,107,76,38,4,133.0,1.0,95,21,9,5,9,6,0,0,1,-2
47,110,81,41,9,136.0,1.0,105,22,14,8,2,2,2,1,1,-1
48,113,74,37,2,139.0,1.0,95,22,7,4,7,5,-2,-1,-1,-2
49,116,72,36,0,142.0,2.0,105,23,5,3,5,4,1,1,-1,-3
50,118,74,37,2,145.0,1.0,95,23,7,4,7,5,5,3,1,-2
51,122,76,38,4,148.0,3.0,105,24,9,5,9,6,2,1,1,-1
52,123,76,38,4,151.0,1.0,95,24,9,5,9,6,0,0,0,-1
53,126,71,35,11,154.0,1.0,105,25,4,2,4,3,-1,-1,-1,-2
54,129,72,36,0,157.0,2.0,95,25,5,3,5,4,8,5,1,-1
55,131,64,31,4,160.0,1.0,105,26,-3,-2,9,6,-5,-3,-1,-2
56,134,71,35,11,163.0,3.0,95,26,4,2,4,3,-1,-1,1,-1
57,135,72,36,0,166.0,1.0,105,27,5,3,5,4,1,1,1,0
58,138,72,36,0,169.0,2.0,95,27,5,3,5,4,8,5,0,0
59,140,76,38,4,172.0,1.0,105,28,9,5,9,6,2,1,1,1
60,143,76,38,4,175.0,1.0,95,28,9,5,9,6,0,0,0,1
61,146,81,41,9,178.0,1.0,105,29,14,8,2,2,2,1,1,2
62,149,74,37,2,181.0,1.0,95,29,7,4,7,5,-2,-1,-1,1
63,152,69,34,9,184.0,1.0,105,30,2,1,2,2,-2,-1,-1,0
64,155,69,34,9,187.0,2.0,95,30,2,1,2,2,-2,-1,0,0
65,157,72,36,0,190.0,2.0,105,31,5,3,5,4,1,1,1,1
66,159,74,37,2,193.0,1.0,95,31,7,4,7,5,5,3,1,2
67,163,76,38,4,196.0,3.0,105,32,9,5,9,6,2,1,1,3
68,164,76,38,4,199.0,1.0,95,32,9,5,9,6,0,0,0,3
69,167,71,35,11,202.0,1.0,105,33,4,2,4,3,-1,-1,-1,2
70,170,72,36,0,205.0,2.0,95,33,5,3,5,4,8,5,1,3
71,172,64,31,4,208.0,1.0,105,34,-3,-2,9,6,-5,-3,-1,2
72,175,71,35,11,211.0,3.0,95,34,4,2,4,3,-1,-1,1,3
73,176,72,36,0,214.0,1.0,105,35,5,3,5,4,1,1,1,4
74,179,72,36,0,217.0,2.0,95,35,5,3,5,4,8,5,0,4
75,181,76,38,4,220.0,1.0,105,36,9,5,9,6,2,1,1,5
76,184,76,38,4,223.0,1.0,95,36,9,5,9,6,0,0,0,5
77,187,81,41,9,226.0,1.0,105,37,14,8,2,2,2,1,1,6
78,190,74,37,2,229.0,1.0,95,37,7,4,7,5,-2,-1,-1,5
79,193,69,34,9,232.0,1.0,105,38,2,1,2,2,-2,-1,-1,4
80,196,69,34,9,235.0,2.0,95,38,2,1,2,2,-2,-1,0,4
81,200,71,35,11,241.0,0.5,95,38,4,2,4,3,-3,-2,1,5
82,203,76,38,4,243.0,3.0,105,39,9,5,9,6,2,1,1,6
83,204,76,38,4,246.0,1.0,95,39,9,5,9,6,0,0,0,6
84,207,71,35,11,249.0,1.0,105,40,4,2,4,3,-1,-1,-1,5
85,210,72,36,0,252.0,2.0,95,40,5,3,5,4,8,5,1,6
86,212,64,31,4,255.0,1.0,105,41,-3,-2,9,6,-5,-3,-1,5
87,215,71,35,11,258.0,3.0,95,41,4,2,4,3,-1,-1,1,6
88,216,72,36,0,261.0,1.0,105,42,5,3,5,4,1,1,1,7
89,219,72,36,0,264.0,2.0,95,42,5,3,5,4,8,5,0,7
90,221,76,38,4,267.0,1.0,105,43,9,5,9,6,2,1,1,8
91,224,76,38,4,270.0,1.0,95,43,9,5,9,6,0,0,0,8
92,227,81,41,9,273.0,1.0,105,44,14,8,2,2,2,1,1,9
93,230,74,37,2,276.0,1.0,95,44,7,4,7,5,-2,-1,-1,8
