,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.5,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,6.0,4.0,105,1,14,8,2,2,7,4,0,0
2,5,79,40,7,12.0,3.5,105,2,17,10,5,4,1,1,1,1
3,8,76,38,4,18.0,3.5,105,3,14,8,2,2,-3,-2,-1,0
4,11,76,38,4,24.0,3.5,105,4,14,8,2,2,5,3,0,0
5,14,76,38,4,30.0,4.0,105,5,14,8,2,2,7,4,0,0
6,16,79,40,7,36.0,3.5,105,6,17,10,5,4,1,1,1,1
7,19,71,35,11,42.0,4.0,105,7,9,5,9,6,-3,-2,-1,0
8,21,76,38,4,48.0,3.5,105,8,14,8,2,2,7,4,1,1
9,24,76,38,4,54.0,4.0,105,9,14,8,2,2,7,4,0,1
10,26,79,40,7,60.0,3.5,105,10,17,10,5,4,1,1,1,2
11,29,76,38,4,66.0,3.5,105,11,14,8,2,2,-3,-2,-1,1
12,32,69,34,9,72.0,4.0,105,12,7,4,7,5,-2,-1,-1,0
13,34,76,38,4,78.0,0.5,105,13,14,8,2,2,-5,-3,1,1
14,38,71,35,11,84.0,4.0,105,14,9,5,9,6,-3,-2,-1,0
15,40,71,35,11,90.0,3.5,105,15,9,5,9,6,2,1,0,0
16,43,76,38,4,96.0,3.5,105,16,14,8,2,2,9,5,1,1
17,46,76,38,4,102.0,4.0,105,17,14,8,2,2,7,4,0,1
18,48,79,40,7,108.0,3.5,105,18,17,10,5,4,1,1,1,2
19,51,76,38,4,114.0,3.5,105,19,14,8,2,2,-3,-2,-1,1
20,54,76,38,4,120.0,3.5,105,20,14,8,2,2,5,3,0,1
21,57,76,38,4,126.0,4.0,105,21,14,8,2,2,7,4,0,1
22,59,79,40,7,132.0,3.5,105,22,17,10,5,4,1,1,1,2
23,62,71,35,11,138.0,4.0,105,23,9,5,9,6,-3,-2,-1,1
24,64,76,38,4,144.0,3.5,105,24,14,8,2,2,7,4,1,2
25,67,76,38,4,150.0,4.0,105,25,14,8,2,2,7,4,0,2
26,69,79,40,7,156.0,3.5,105,26,17,10,5,4,1,1,1,3
27,72,76,38,4,162.0,3.5,105,27,14,8,2,2,-3,-2,-1,2
28,75,69,34,9,168.0,4.0,105,28,7,4,7,5,-2,-1,-1,1
29,77,76,38,4,174.0,0.5,105,29,14,8,2,2,-5,-3,1,2
30,81,71,35,11,180.0,4.0,105,30,9,5,9,6,-3,-2,-1,1
31,83,71,35,11,186.0,3.5,105,31,9,5,9,6,2,1,0,1
32,86,73,36,1,192.0,3.5,105,32,11,6,11,7,6,3,1,2
33,89,76,38,4,198.0,3.5,105,33,14,8,2,2,7,4,1,3
34,92,71,35,11,204.0,4.0,105,34,9,5,9,6,-5,-3,-1,2
35,94,71,35,11,210.0,3.5,105,35,9,5,9,6,2,1,0,2
36,97,73,36,1,216.0,3.5,105,36,11,6,11,7,6,3,1,3
37,100,76,38,4,222.0,3.5,105,37,14,8,2,2,7,4,1,4
38,103,79,40,7,228.0,4.0,105,38,17,10,5,4,10,6,1,5
39,105,81,41,9,234.0,3.5,105,39,19,11,7,5,5,3,1,6
40,108,73,36,1,240.0,3.5,105,40,11,6,11,7,-3,-2,-1,5
41,111,76,38,4,246.0,3.5,105,41,14,8,2,2,7,4,1,6
42,114,71,35,11,252.0,4.0,105,42,9,5,9,6,-5,-3,-1,5
43,116,71,35,11,258.0,3.5,105,43,9,5,9,6,2,1,0,5
44,119,73,36,1,264.0,4.0,105,44,11,6,11,7,6,3,1,6
45,122,76,38,4,270.0,4.0,105,45,14,8,2,2,3,2,1,7
46,125,79,40,7,276.0,4.0,105,46,17,10,5,4,3,2,1,8
47,128,81,41,9,282.0,3.5,105,47,19,11,7,5,2,1,1,9
48,131,73,36,1,288.0,3.5,105,48,11,6,11,7,-3,-2,-1,8
49,134,76,38,4,294.0,3.5,105,49,14,8,2,2,7,4,1,9
50,137,71,35,11,300.0,4.0,105,50,9,5,9,6,-5,-3,-1,8
51,139,71,35,11,306.0,3.5,105,51,9,5,9,6,2,1,0,8
52,142,73,36,1,312.0,3.5,105,52,11,6,11,7,6,3,1,9
53,145,76,38,4,318.0,3.5,105,53,14,8,2,2,7,4,1,10
54,148,79,40,7,324.0,4.0,105,54,17,10,5,4,10,6,1,11
55,150,81,41,9,330.0,3.5,105,55,19,11,7,5,5,3,1,12
56,153,73,36,1,336.0,3.5,105,56,11,6,11,7,-3,-2,-1,11
57,156,76,38,4,342.0,3.5,105,57,14,8,2,2,7,4,1,12
58,159,71,35,11,348.0,4.0,105,58,9,5,9,6,-5,-3,-1,11
59,161,71,35,11,354.0,3.5,105,59,9,5,9,6,2,1,0,11
60,164,73,36,1,360.0,4.0,105,60,11,6,11,7,6,3,1,12
61,167,76,38,4,366.0,4.0,105,61,14,8,2,2,3,2,1,13
62,170,79,40,7,372.0,4.0,105,62,17,10,5,4,3,2,1,14
63,173,81,41,9,378.0,3.5,105,63,19,11,7,5,2,1,1,15
64,176,76,38,4,384.0,3.5,105,64,14,8,2,2,0,0,-1,14
65,179,81,41,9,390.0,4.0,105,65,19,11,7,5,0,0,1,15
66,181,76,38,4,396.0,3.5,105,66,14,8,2,2,-3,-2,-1,14
67,184,78,39,6,402.0,3.5,105,67,16,9,4,3,2,1,1,15
68,187,76,38,4,408.0,3.5,105,68,14,8,2,2,2,1,-1,14
69,190,81,41,9,414.0,4.0,105,69,19,11,7,5,0,0,1,15
70,192,76,38,4,420.0,3.5,105,70,14,8,2,2,-3,-2,-1,14
71,195,78,39,6,426.0,4.0,105,71,16,9,4,3,2,1,1,15
72,197,76,38,4,432.0,3.5,105,72,14,8,2,2,0,0,-1,14
73,200,81,41,9,438.0,4.0,105,73,19,11,7,5,0,0,1,15
74,202,76,38,4,444.0,3.5,105,74,14,8,2,2,-3,-2,-1,14
75,205,78,39,6,450.0,3.5,105,75,16,9,4,3,2,1,1,15
76,208,76,38,4,456.0,0.5,105,76,14,8,2,2,2,1,-1,14
77,210,76,38,4,462.0,0.5,105,77,14,8,2,2,-3,-2,0,14
78,213,74,37,2,468.0,3.5,105,78,12,7,0,1,-2,-1,-1,13
79,216,71,35,11,474.0,4.0,105,79,9,5,9,6,4,2,-1,12
80,218,76,38,4,480.0,3.5,105,80,14,8,2,2,7,4,1,13
81,221,81,41,9,486.0,4.0,105,81,19,11,7,5,0,0,1,14
