,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,9,62,30,2,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
3,13,69,34,9,12.0,1.0,95,1,7,4,7,5,7,4,1,0
4,17,71,35,11,16.0,1.0,105,2,9,5,9,6,9,5,1,1
5,22,71,35,11,20.0,1.0,95,2,9,5,9,6,7,4,0,1
6,26,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,0,1
7,31,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,1,2
8,35,71,35,11,32.0,1.0,105,4,9,5,9,6,-3,-2,-1,1
9,40,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,0,1
10,44,62,30,2,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,0
11,48,69,34,9,44.0,1.0,95,5,7,4,7,5,7,4,1,1
12,52,71,35,11,48.0,1.0,105,6,9,5,9,6,9,5,1,2
13,57,71,35,11,52.0,1.0,95,6,9,5,9,6,7,4,0,2
14,61,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,0,2
15,66,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,3
16,69,76,38,4,64.0,2.0,105,8,14,8,2,2,0,0,-1,2
17,73,83,42,11,68.0,1.0,95,8,21,12,9,6,7,4,1,3
18,77,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,2
19,81,81,41,9,76.0,1.0,95,9,19,11,7,5,2,1,1,3
20,85,76,38,4,80.0,2.0,105,10,14,8,2,2,-3,-2,-1,2
21,89,83,42,11,84.0,0.5,95,10,21,12,9,6,7,4,1,3
22,93,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,2
23,97,79,40,7,92.0,1.0,95,11,17,10,5,4,-2,-1,1,3
24,101,76,38,4,96.0,2.0,105,12,14,8,2,2,2,1,-1,2
25,105,71,35,11,100.0,1.0,95,12,9,5,9,6,-5,-3,-1,1
26,109,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,1,2
27,113,81,41,9,108.0,1.0,95,13,19,11,7,5,2,1,1,3
28,118,83,42,11,112.0,0.5,105,14,21,12,9,6,2,1,1,4
29,122,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,3
30,126,71,35,11,120.0,0.67,105,15,9,5,9,6,-3,-2,-1,2
31,131,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,3
