,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,5,64,31,4,6.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,8,60,29,0,9.0,1.0,95,1,0,0,0,1,0,0,-1,1
4,11,57,27,9,12.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
5,14,65,32,5,15.0,1.0,95,2,5,3,5,4,0,0,1,1
6,17,55,26,7,18.0,2.0,105,3,-5,-3,7,5,-2,-1,-1,0
7,19,67,33,7,21.0,1.0,95,3,7,4,7,5,0,0,1,1
8,22,57,27,9,24.0,2.0,105,4,-3,-2,9,6,-5,-3,-1,0
9,24,62,30,2,27.0,1.0,95,4,2,1,2,2,0,0,1,1
10,27,64,31,4,30.0,1.0,105,5,4,2,4,3,-1,-1,1,2
11,30,60,29,0,33.0,1.0,95,5,0,0,0,1,0,0,-1,1
12,33,65,32,5,36.0,1.0,105,6,5,3,5,4,1,1,1,2
13,36,67,33,7,39.0,1.0,95,6,7,4,7,5,2,1,1,3
14,39,65,32,5,42.0,1.0,105,7,5,3,5,4,1,1,-1,2
15,42,62,30,2,45.0,2.0,95,7,2,1,2,2,0,0,-1,1
16,44,57,27,9,48.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,46,62,30,2,51.0,1.0,95,8,2,1,2,2,0,0,1,1
18,49,64,31,4,54.0,1.0,105,9,4,2,4,3,-1,-1,1,2
19,52,60,29,0,57.0,1.0,95,9,0,0,0,1,0,0,-1,1
20,55,57,27,9,60.0,1.0,105,10,-3,-2,9,6,2,1,-1,0
21,58,65,32,5,63.0,1.0,95,10,5,3,5,4,0,0,1,1
22,61,55,26,7,66.0,2.0,105,11,-5,-3,7,5,-2,-1,-1,0
23,63,67,33,7,69.0,1.0,95,11,7,4,7,5,0,0,1,1
24,66,57,27,9,72.0,2.0,105,12,-3,-2,9,6,-5,-3,-1,0
25,68,62,30,2,75.0,1.0,95,12,2,1,2,2,0,0,1,1
26,71,64,31,4,78.0,1.0,105,13,4,2,4,3,-1,-1,1,2
27,74,60,29,0,81.0,1.0,95,13,0,0,0,1,0,0,-1,1
28,77,65,32,5,84.0,1.0,105,14,5,3,5,4,1,1,1,2
29,80,67,33,7,87.0,1.0,95,14,7,4,7,5,2,1,1,3
30,83,65,32,5,90.0,1.0,105,15,5,3,5,4,1,1,-1,2
31,86,62,30,2,93.0,2.0,95,15,2,1,2,2,0,0,-1,1
32,88,71,35,11,96.0,1.0,105,16,11,6,11,7,-1,-1,1,2
33,91,74,37,2,99.0,1.0,95,16,14,8,2,2,7,4,1,3
34,94,69,34,9,102.0,1.0,105,17,9,5,9,6,2,1,-1,2
35,97,62,30,2,105.0,1.0,95,17,2,1,2,2,0,0,-1,1
36,100,64,31,4,108.0,1.0,105,18,4,2,4,3,-1,-1,1,2
37,103,60,29,0,111.0,1.0,95,18,0,0,0,1,0,0,-1,1
38,106,65,32,5,114.0,1.0,105,19,5,3,5,4,-2,-1,1,2
39,109,62,30,2,117.0,2.0,95,19,2,1,2,2,0,0,-1,1
40,111,71,35,11,120.0,1.0,105,20,11,6,11,7,-1,-1,1,2
41,114,74,37,2,123.0,1.0,95,20,14,8,2,2,7,4,1,3
42,117,69,34,9,126.0,1.0,105,21,9,5,9,6,2,1,-1,2
43,120,62,30,2,129.0,1.0,95,21,2,1,2,2,0,0,-1,1
44,123,64,31,4,132.0,1.0,105,22,4,2,4,3,-1,-1,1,2
45,126,69,34,9,135.0,1.0,95,22,9,5,9,6,2,1,1,3
46,129,65,32,5,138.0,1.0,105,23,5,3,5,4,1,1,-1,2
47,132,62,30,2,141.0,2.0,95,23,2,1,2,2,0,0,-1,1
48,134,71,35,11,144.0,1.0,105,24,11,6,11,7,-1,-1,1,2
49,137,74,37,2,147.0,1.0,95,24,14,8,2,2,7,4,1,3
50,140,69,34,9,150.0,1.0,105,25,9,5,9,6,2,1,-1,2
51,143,62,30,2,153.0,1.0,95,25,2,1,2,2,0,0,-1,1
52,146,64,31,4,156.0,1.0,105,26,4,2,4,3,-1,-1,1,2
53,149,60,29,0,159.0,1.0,95,26,0,0,0,1,0,0,-1,1
54,152,65,32,5,162.0,1.0,105,27,5,3,5,4,-2,-1,1,2
55,155,62,30,2,165.0,2.0,95,27,2,1,2,2,0,0,-1,1
56,157,71,35,11,168.0,1.0,105,28,11,6,11,7,-1,-1,1,2
57,160,74,37,2,171.0,1.0,95,28,14,8,2,2,7,4,1,3
58,163,69,34,9,174.0,1.0,105,29,9,5,9,6,2,1,-1,2
59,166,62,30,2,177.0,1.0,95,29,2,1,2,2,0,0,-1,1
60,169,64,31,4,180.0,1.0,105,30,4,2,4,3,-1,-1,1,2
61,172,69,34,9,183.0,1.0,95,30,9,5,9,6,2,1,1,3
62,175,65,32,5,186.0,1.0,105,31,5,3,5,4,1,1,-1,2
63,178,62,30,2,189.0,2.0,95,31,2,1,2,2,0,0,-1,1
64,180,69,34,9,192.0,1.0,105,32,9,5,9,6,-3,-2,1,2
65,183,77,39,5,195.0,1.0,95,32,17,10,5,4,3,2,1,3
66,186,81,41,9,198.0,1.0,105,33,21,12,9,6,7,4,1,4
67,189,77,39,5,201.0,1.0,95,33,17,10,5,4,3,2,-1,3
68,192,76,38,4,204.0,2.0,105,34,16,9,4,3,2,1,-1,2
69,194,79,40,7,207.0,1.0,95,34,19,11,7,5,0,0,1,3
70,197,67,33,7,210.0,2.0,105,35,7,4,7,5,-5,-3,-1,2
71,199,71,35,11,213.0,1.0,95,35,11,6,11,7,0,0,1,3
72,202,62,30,2,216.0,2.0,105,36,2,1,2,2,-2,-1,-1,2
73,204,77,39,5,219.0,1.0,95,36,17,10,5,4,3,2,1,3
74,207,81,41,9,222.0,1.0,105,37,21,12,9,6,7,4,1,4
75,210,77,39,5,225.0,1.0,95,37,17,10,5,4,3,2,-1,3
76,213,76,38,4,228.0,2.0,105,38,16,9,4,3,2,1,-1,2
77,215,79,40,7,231.0,1.0,95,38,19,11,7,5,0,0,1,3
78,218,76,38,4,234.0,1.0,105,39,16,9,4,3,-3,-2,-1,2
79,221,74,37,2,237.0,2.0,95,39,14,8,2,2,1,1,-1,1
80,223,69,34,9,240.0,1.0,105,40,9,5,9,6,-3,-2,-1,0
81,226,77,39,5,243.0,1.0,95,40,17,10,5,4,3,2,1,1
82,229,81,41,9,246.0,1.0,105,41,21,12,9,6,7,4,1,2
83,232,77,39,5,249.0,1.0,95,41,17,10,5,4,3,2,-1,1
