,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,6.0,2.0,105,1,12,7,0,1,5,3,1,1
2,6,74,37,2,12.0,2.0,105,2,12,7,0,1,-2,-1,0,1
3,9,69,34,9,18.0,4.0,105,3,7,4,7,5,-5,-3,-1,0
4,11,71,35,11,24.0,3.0,105,4,9,5,9,6,2,1,1,1
5,14,69,34,9,30.0,2.0,105,5,7,4,7,5,-5,-3,-1,0
6,17,64,31,4,36.0,6.0,105,6,2,1,2,2,-2,-1,-1,-1
7,18,64,31,4,42.0,4.0,105,7,2,1,2,2,0,0,0,-1
8,21,62,30,2,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
9,24,74,37,2,54.0,2.0,105,9,12,7,0,1,5,3,1,-1
10,27,74,37,2,60.0,1.0,105,10,12,7,0,1,-2,-1,0,-1
11,30,69,34,9,66.0,4.0,105,11,7,4,7,5,-5,-3,-1,-2
12,32,71,35,11,72.0,2.0,105,12,9,5,9,6,2,1,1,-1
13,35,66,32,6,78.0,2.0,105,13,4,2,4,3,-8,-5,-1,-2
14,38,62,30,2,84.0,6.0,105,14,0,0,0,1,-2,-1,-1,-3
15,39,62,30,2,90.0,2.0,105,15,0,0,0,1,0,0,0,-3
16,42,74,37,2,96.0,4.0,105,16,12,7,0,1,5,3,1,-2
17,45,73,36,1,102.0,3.0,105,17,11,6,11,7,-1,-1,-1,-3
18,49,71,35,11,108.0,2.0,105,18,9,5,9,6,-2,-1,-1,-4
19,52,69,34,9,114.0,4.0,105,19,7,4,7,5,-5,-3,-1,-5
20,54,71,35,11,120.0,2.0,105,20,9,5,9,6,2,1,1,-4
21,57,69,34,9,126.0,2.0,105,21,7,4,7,5,-5,-3,-1,-5
22,60,64,31,4,132.0,6.0,105,22,2,1,2,2,-2,-1,-1,-6
23,61,64,31,4,138.0,4.0,105,23,2,1,2,2,0,0,0,-6
24,64,62,30,2,144.0,2.0,105,24,0,0,0,1,-2,-1,-1,-7
25,67,74,37,2,150.0,2.0,105,25,12,7,0,1,5,3,1,-6
26,70,74,37,2,156.0,2.0,105,26,12,7,0,1,-2,-1,0,-6
27,73,69,34,9,162.0,4.0,105,27,7,4,7,5,-5,-3,-1,-7
28,75,71,35,11,168.0,2.0,105,28,9,5,9,6,2,1,1,-6
29,78,66,32,6,174.0,2.0,105,29,4,2,4,3,-8,-5,-1,-7
30,81,62,30,2,180.0,6.0,105,30,0,0,0,1,-2,-1,-1,-8
31,82,62,30,2,186.0,6.0,105,31,0,0,0,1,0,0,0,-8
