,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,-4,-2,0,0
2,7,69,34,9,8.0,2.0,105,1,7,4,7,5,3,2,-1,-1
3,10,73,36,1,12.0,1.0,95,1,11,6,11,7,4,2,1,0
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,-2,-1,1,1
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,-4,-2,0,1
6,21,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,25,71,35,11,28.0,1.0,95,3,9,5,9,6,7,4,1,1
8,29,74,37,2,32.0,2.0,105,4,12,7,0,1,10,6,1,2
9,32,74,37,2,36.0,1.0,95,4,12,7,0,1,-4,-2,0,2
10,36,69,34,9,40.0,2.0,105,5,7,4,7,5,3,2,-1,1
11,39,73,36,1,44.0,1.0,95,5,11,6,11,7,4,2,1,2
12,43,74,37,2,48.0,2.0,105,6,12,7,0,1,-2,-1,1,3
13,46,74,37,2,52.0,1.0,95,6,12,7,0,1,-4,-2,0,3
14,50,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,54,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,55,74,37,2,64.0,2.0,105,8,12,7,0,1,12,7,1,2
17,58,74,37,2,68.0,1.0,95,8,12,7,0,1,-4,-2,0,2
18,62,69,34,9,72.0,2.0,105,9,7,4,7,5,3,2,-1,1
19,65,73,36,1,76.0,1.0,95,9,11,6,11,7,4,2,1,2
20,69,74,37,2,80.0,2.0,105,10,12,7,0,1,-2,-1,1,3
21,72,74,37,2,84.0,1.0,95,10,12,7,0,1,-4,-2,0,3
22,76,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,80,71,35,11,92.0,1.0,95,11,9,5,9,6,7,4,1,3
24,84,74,37,2,96.0,2.0,105,12,12,7,0,1,10,6,1,4
25,87,74,37,2,100.0,1.0,95,12,12,7,0,1,-4,-2,0,4
26,91,69,34,9,104.0,2.0,105,13,7,4,7,5,3,2,-1,3
27,94,73,36,1,108.0,1.0,95,13,11,6,11,7,4,2,1,4
28,98,74,37,2,112.0,2.0,105,14,12,7,0,1,-2,-1,1,5
29,101,74,37,2,116.0,1.0,95,14,12,7,0,1,-4,-2,0,5
30,105,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,4
31,109,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,3
32,110,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,4
33,114,81,41,9,132.0,2.0,95,16,19,11,7,5,3,2,1,5
34,117,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,4
35,121,73,36,1,140.0,1.0,95,17,11,6,11,7,-3,-2,-1,3
36,125,74,37,2,144.0,1.0,105,18,12,7,0,1,5,3,1,4
37,129,81,41,9,148.0,2.0,95,18,19,11,7,5,3,2,1,5
38,132,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,4
39,136,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,1,5
40,140,74,37,2,160.0,1.0,105,20,12,7,0,1,5,3,-1,4
41,144,81,41,9,164.0,2.0,95,20,19,11,7,5,2,1,1,5
42,147,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,4
43,151,73,36,1,172.0,1.0,95,21,11,6,11,7,-3,-2,-1,3
44,155,71,35,11,176.0,0.67,105,22,9,5,9,6,2,1,-1,2
45,160,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,1,3
46,164,66,32,6,184.0,1.0,105,23,4,2,4,3,2,1,-1,2
47,168,62,30,2,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,1
48,169,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,2
49,173,81,41,9,196.0,2.0,95,24,19,11,7,5,3,2,1,3
50,176,76,38,4,200.0,1.0,105,25,14,8,2,2,-2,-1,-1,2
51,180,73,36,1,204.0,1.0,95,25,11,6,11,7,-3,-2,-1,1
52,184,74,37,2,208.0,1.0,105,26,12,7,0,1,5,3,1,2
53,188,81,41,9,212.0,2.0,95,26,19,11,7,5,3,2,1,3
54,191,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,2
55,195,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,1,3
56,199,74,37,2,224.0,1.0,105,28,12,7,0,1,5,3,-1,2
57,203,81,41,9,228.0,2.0,95,28,19,11,7,5,2,1,1,3
58,206,76,38,4,232.0,1.0,105,29,14,8,2,2,-2,-1,-1,2
59,210,73,36,1,236.0,1.0,95,29,11,6,11,7,-3,-2,-1,1
60,214,71,35,11,240.0,0.67,105,30,9,5,9,6,2,1,-1,0
61,219,73,36,1,244.0,1.0,95,30,11,6,11,7,-1,-1,1,1
62,223,66,32,6,248.0,1.0,105,31,4,2,4,3,2,1,-1,0
63,227,62,30,2,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-1
