,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,66,32,6,8.0,1.0,105,1,-3,-2,9,6,0,0,-1,-2
3,11,73,36,1,12.0,1.0,95,1,4,2,4,3,-3,-2,1,-1
4,15,73,36,1,16.0,2.0,105,2,4,2,4,3,2,1,0,-1
5,18,69,34,9,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
6,22,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-3
7,26,73,36,1,28.0,3.0,95,3,4,2,4,3,7,4,1,-2
8,27,73,36,1,32.0,2.0,105,4,4,2,4,3,0,0,0,-2
9,30,69,34,9,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,34,66,32,6,40.0,1.0,105,5,-3,-2,9,6,0,0,-1,-4
11,38,73,36,1,44.0,1.0,95,5,4,2,4,3,-3,-2,1,-3
12,42,69,34,9,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,46,78,39,6,52.0,2.0,95,6,9,5,9,6,2,1,1,-3
14,49,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,53,69,34,9,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-5
16,57,73,36,1,64.0,2.0,105,8,4,2,4,3,7,4,1,-4
17,60,69,34,9,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,-5
18,64,66,32,6,72.0,1.0,105,9,-3,-2,9,6,0,0,-1,-6
19,68,73,36,1,76.0,1.0,95,9,4,2,4,3,-3,-2,1,-5
20,72,73,36,1,80.0,2.0,105,10,4,2,4,3,2,1,0,-5
21,75,69,34,9,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,-6
22,79,64,31,4,88.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-7
23,83,73,36,1,92.0,3.0,95,11,4,2,4,3,7,4,1,-6
24,84,73,36,1,96.0,2.0,105,12,4,2,4,3,0,0,0,-6
25,87,69,34,9,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,-7
26,91,66,32,6,104.0,1.0,105,13,-3,-2,9,6,0,0,-1,-8
27,95,73,36,1,108.0,1.0,95,13,4,2,4,3,-3,-2,1,-7
28,99,69,34,9,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-8
29,103,78,39,6,116.0,2.0,95,14,9,5,9,6,2,1,1,-7
30,106,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-8
31,110,66,32,6,124.0,2.0,95,15,-3,-2,9,6,-7,-4,-1,-9
32,113,71,35,11,128.0,2.0,105,16,2,1,2,2,5,3,1,-8
33,116,64,31,4,132.0,1.0,95,16,-5,-3,7,5,-2,-1,-1,-9
34,118,71,35,11,136.0,1.0,105,17,2,1,2,2,-2,-1,1,-8
35,121,78,39,6,140.0,3.0,95,17,9,5,9,6,12,7,1,-7
36,123,76,38,4,144.0,1.0,105,18,7,4,7,5,0,0,-1,-8
37,127,73,36,1,148.0,2.0,95,18,4,2,4,3,-3,-2,-1,-9
38,129,71,35,11,152.0,1.0,105,19,2,1,2,2,0,0,-1,-10
39,133,69,34,9,156.0,1.0,95,19,0,0,0,1,-4,-2,-1,-11
40,137,66,32,6,160.0,1.0,105,20,-3,-2,9,6,0,0,-1,-12
41,141,64,31,4,164.0,1.0,95,20,-5,-3,7,5,-2,-1,-1,-13
42,143,71,35,11,168.0,1.0,105,21,2,1,2,2,-2,-1,1,-12
43,146,78,39,6,172.0,3.0,95,21,9,5,9,6,12,7,1,-11
44,148,76,38,4,176.0,1.0,105,22,7,4,7,5,0,0,-1,-12
45,152,81,41,9,180.0,2.0,95,22,12,7,0,1,5,3,1,-11
46,155,76,38,4,184.0,1.0,105,23,7,4,7,5,0,0,-1,-12
47,159,64,31,4,188.0,1.0,95,23,-5,-3,7,5,-12,-7,-1,-13
48,163,71,35,11,192.0,2.0,105,24,2,1,2,2,5,3,1,-12
49,166,64,31,4,196.0,1.0,95,24,-5,-3,7,5,-2,-1,-1,-13
50,168,71,35,11,200.0,1.0,105,25,2,1,2,2,-2,-1,1,-12
51,171,78,39,6,204.0,3.0,95,25,9,5,9,6,12,7,1,-11
52,173,76,38,4,208.0,1.0,105,26,7,4,7,5,0,0,-1,-12
53,177,73,36,1,212.0,2.0,95,26,4,2,4,3,-3,-2,-1,-13
54,179,71,35,11,216.0,1.0,105,27,2,1,2,2,0,0,-1,-14
55,183,69,34,9,220.0,1.0,95,27,0,0,0,1,-4,-2,-1,-15
56,187,66,32,6,224.0,1.0,105,28,-3,-2,9,6,0,0,-1,-16
57,191,64,31,4,228.0,1.0,95,28,-5,-3,7,5,-2,-1,-1,-17
58,193,71,35,11,232.0,1.0,105,29,2,1,2,2,-2,-1,1,-16
59,196,78,39,6,236.0,3.0,95,29,9,5,9,6,12,7,1,-15
60,198,76,38,4,240.0,1.0,105,30,7,4,7,5,0,0,-1,-16
61,202,81,41,9,244.0,6.0,95,30,12,7,0,1,5,3,1,-15
62,205,69,34,9,252.0,1.0,95,30,0,0,0,1,3,2,-1,-16
