,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,14,8,2,2,3,2,1,1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,0,0,-1,0
3,8,67,33,7,9.0,1.0,95,1,5,3,5,4,3,2,-1,-1
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,0,0,0,-1
5,14,64,31,4,15.0,1.0,95,2,2,1,2,2,2,1,-1,-2
6,17,64,31,4,18.0,1.0,105,3,2,1,2,2,0,0,0,-2
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,23,69,34,9,24.0,2.0,105,4,7,4,7,5,5,3,0,-1
9,25,76,38,4,27.0,1.0,95,4,14,8,2,2,3,2,1,0
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,0,0,-1,-1
11,31,67,33,7,33.0,1.0,95,5,5,3,5,4,3,2,-1,-2
12,34,67,33,7,36.0,1.0,105,6,5,3,5,4,0,0,0,-2
13,37,64,31,4,39.0,1.0,95,6,2,1,2,2,2,1,-1,-3
14,40,64,31,4,42.0,1.0,105,7,2,1,2,2,0,0,0,-3
15,43,69,34,9,45.0,2.0,95,7,7,4,7,5,2,1,1,-2
16,45,69,34,9,48.0,2.0,105,8,7,4,7,5,2,1,0,-2
17,47,76,38,4,51.0,1.0,95,8,14,8,2,2,3,2,1,-1
18,50,69,34,9,54.0,1.0,105,9,7,4,7,5,0,0,-1,-2
19,53,67,33,7,57.0,1.0,95,9,5,3,5,4,3,2,-1,-3
20,56,67,33,7,60.0,1.0,105,10,5,3,5,4,0,0,0,-3
21,59,64,31,4,63.0,1.0,95,10,2,1,2,2,2,1,-1,-4
22,62,64,31,4,66.0,1.0,105,11,2,1,2,2,0,0,0,-4
23,65,69,34,9,69.0,1.0,95,11,7,4,7,5,2,1,1,-3
24,68,69,34,9,72.0,2.0,105,12,7,4,7,5,5,3,0,-3
25,70,76,38,4,75.0,1.0,95,12,14,8,2,2,3,2,1,-2
26,73,69,34,9,78.0,1.0,105,13,7,4,7,5,0,0,-1,-3
27,76,67,33,7,81.0,1.0,95,13,5,3,5,4,3,2,-1,-4
28,79,67,33,7,84.0,1.0,105,14,5,3,5,4,0,0,0,-4
29,82,64,31,4,87.0,1.0,95,14,2,1,2,2,2,1,-1,-5
30,85,64,31,4,90.0,1.0,105,15,2,1,2,2,0,0,0,-5
31,88,69,34,9,93.0,3.0,95,15,7,4,7,5,2,1,1,-4
32,89,73,36,1,96.0,1.0,105,16,11,6,11,7,4,2,1,-3
33,92,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,1,-2
34,95,74,37,2,102.0,1.0,105,17,12,7,0,1,1,1,-1,-3
35,98,79,40,7,105.0,1.0,95,17,17,10,5,4,0,0,1,-2
36,101,74,37,2,108.0,1.0,105,18,12,7,0,1,1,1,-1,-3
37,104,81,41,9,111.0,1.0,95,18,19,11,7,5,2,1,1,-2
38,107,74,37,2,114.0,0.5,105,19,12,7,0,1,-2,-1,-1,-3
39,110,69,34,9,117.0,1.0,95,19,7,4,7,5,0,0,-1,-4
40,113,73,36,1,120.0,1.0,105,20,11,6,11,7,9,5,1,-3
41,116,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,1,-2
42,119,74,37,2,126.0,1.0,105,21,12,7,0,1,1,1,-1,-3
43,122,79,40,7,129.0,1.0,95,21,17,10,5,4,0,0,1,-2
44,125,74,37,2,132.0,1.0,105,22,12,7,0,1,1,1,-1,-3
45,128,76,38,4,135.0,1.0,95,22,14,8,2,2,-3,-2,1,-2
46,131,76,38,4,138.0,0.5,105,23,14,8,2,2,0,0,0,-2
47,134,81,41,9,141.0,3.0,95,23,19,11,7,5,2,1,1,-1
48,135,69,34,9,144.0,2.0,105,24,7,4,7,5,-12,-7,-1,-2
49,137,76,38,4,147.0,1.0,95,24,14,8,2,2,3,2,1,-1
50,140,69,34,9,150.0,1.0,105,25,7,4,7,5,0,0,-1,-2
51,143,67,33,7,153.0,1.0,95,25,5,3,5,4,3,2,-1,-3
52,146,67,33,7,156.0,1.0,105,26,5,3,5,4,0,0,0,-3
53,149,64,31,4,159.0,1.0,95,26,2,1,2,2,2,1,-1,-4
54,152,64,31,4,162.0,1.0,105,27,2,1,2,2,0,0,0,-4
55,155,69,34,9,165.0,1.0,95,27,7,4,7,5,2,1,1,-3
56,158,69,34,9,168.0,2.0,105,28,7,4,7,5,5,3,0,-3
57,160,76,38,4,171.0,1.0,95,28,14,8,2,2,3,2,1,-2
58,163,69,34,9,174.0,1.0,105,29,7,4,7,5,0,0,-1,-3
59,166,67,33,7,177.0,1.0,95,29,5,3,5,4,3,2,-1,-4
60,169,67,33,7,180.0,1.0,105,30,5,3,5,4,0,0,0,-4
61,172,64,31,4,183.0,1.0,95,30,2,1,2,2,2,1,-1,-5
62,175,73,36,1,186.0,1.0,105,31,11,6,11,7,9,5,1,-4
63,178,76,38,4,189.0,1.0,95,31,14,8,2,2,0,0,1,-3
64,181,74,37,2,192.0,1.0,105,32,12,7,0,1,1,1,-1,-4
65,184,79,40,7,195.0,1.0,95,32,17,10,5,4,0,0,1,-3
66,187,74,37,2,198.0,1.0,105,33,12,7,0,1,1,1,-1,-4
67,190,81,41,9,201.0,1.0,95,33,19,11,7,5,2,1,1,-3
68,193,74,37,2,204.0,0.5,105,34,12,7,0,1,-2,-1,-1,-4
69,196,69,34,9,207.0,1.0,95,34,7,4,7,5,0,0,-1,-5
70,199,73,36,1,210.0,1.0,105,35,11,6,11,7,9,5,1,-4
71,202,76,38,4,213.0,1.0,95,35,14,8,2,2,0,0,1,-3
72,205,74,37,2,216.0,1.0,105,36,12,7,0,1,1,1,-1,-4
73,208,79,40,7,219.0,1.0,95,36,17,10,5,4,0,0,1,-3
74,211,74,37,2,222.0,1.0,105,37,12,7,0,1,1,1,-1,-4
75,214,76,38,4,225.0,1.0,95,37,14,8,2,2,-3,-2,1,-3
76,217,76,38,4,228.0,0.5,105,38,14,8,2,2,0,0,0,-3
77,220,81,41,9,231.0,3.0,95,38,19,11,7,5,2,1,1,-2
