,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,8.0,3.0,105,1,0,0,0,1,-2,-1,-1,-1
2,9,66,32,6,14.0,0.5,95,1,-3,-2,9,6,2,1,-1,-2
3,11,69,34,9,15.0,3.0,105,2,0,0,0,1,0,0,1,-1
4,17,71,35,11,21.5,1.0,105,3,2,1,2,2,0,0,1,0
5,22,73,36,1,27.5,0.5,105,4,4,2,4,3,2,1,1,1
6,29,78,39,6,33.5,1.0,105,5,9,5,9,6,-2,-1,1,2
7,34,64,31,4,39.5,1.0,105,6,-5,-3,7,5,-5,-3,-1,1
8,42,64,31,4,45.5,0.5,105,7,-5,-3,7,5,-5,-3,0,1
9,45,81,41,9,51.5,3.0,105,8,12,7,0,1,12,7,1,2
10,51,69,34,9,59.5,3.0,105,9,0,0,0,1,-2,-1,-1,1
11,54,66,32,6,65.5,0.5,95,9,-3,-2,9,6,2,1,-1,0
12,56,69,34,9,66.5,3.0,105,10,0,0,0,1,0,0,1,1
13,62,71,35,11,73.0,1.0,105,11,2,1,2,2,0,0,1,2
14,67,73,36,1,79.0,0.5,105,12,4,2,4,3,2,1,1,3
15,74,78,39,6,85.0,1.0,105,13,9,5,9,6,-2,-1,1,4
16,79,64,31,4,91.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,3
17,87,64,31,4,97.0,0.5,105,15,-5,-3,7,5,-5,-3,0,3
18,90,62,30,2,103.0,3.0,105,16,-7,-4,5,4,-7,-4,-1,2
19,94,76,38,4,109.0,1.0,95,16,7,4,7,5,-2,-1,1,3
20,95,81,41,9,110.0,1.0,105,17,12,7,0,1,5,3,1,4
21,100,71,35,11,116.0,1.0,105,18,2,1,2,2,0,0,-1,3
22,106,74,37,2,122.0,1.0,105,19,5,3,5,4,0,0,1,4
23,111,62,30,2,127.5,3.0,105,20,-7,-4,5,4,-9,-5,-1,3
24,115,76,38,4,133.5,1.0,95,20,7,4,7,5,-2,-1,1,4
25,116,81,41,9,134.5,1.0,105,21,12,7,0,1,5,3,1,5
26,121,71,35,11,140.5,1.0,105,22,2,1,2,2,0,0,-1,4
27,127,74,37,2,146.5,1.0,105,23,5,3,5,4,0,0,1,5
28,132,62,30,2,152.0,3.0,105,24,-7,-4,5,4,-9,-5,-1,4
29,136,76,38,4,158.0,1.0,95,24,7,4,7,5,-2,-1,1,5
30,137,81,41,9,159.0,1.0,105,25,12,7,0,1,5,3,1,6
31,143,81,41,9,165.0,1.0,105,26,12,7,0,1,8,5,0,6
32,148,69,34,9,170.0,3.0,105,27,0,0,0,1,-2,-1,-1,5
33,151,64,31,4,176.0,1.0,105,28,-5,-3,7,5,0,0,-1,4
34,159,64,31,4,182.0,0.5,105,29,-5,-3,7,5,-5,-3,0,4
35,162,62,30,2,188.0,3.0,105,30,-7,-4,5,4,-7,-4,-1,3
36,166,76,38,4,194.0,1.0,95,30,7,4,7,5,-2,-1,1,4
37,167,81,41,9,195.0,1.0,105,31,12,7,0,1,5,3,1,5
38,173,81,41,9,201.0,1.0,105,32,12,7,0,1,8,5,0,5
39,178,69,34,9,206.0,3.0,105,33,0,0,0,1,-2,-1,-1,4
40,181,64,31,4,212.0,1.0,105,34,-5,-3,7,5,0,0,-1,3
41,189,64,31,4,218.0,0.5,105,35,-5,-3,7,5,-5,-3,0,3
