,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,6.0,2.0,95,0,8,5,8,6,8,5,1,1
2,7,70,35,10,9.0,2.0,105,1,6,4,6,5,6,4,-1,0
3,9,71,35,11,12.0,1.0,95,1,7,4,7,5,0,0,1,1
4,12,66,32,6,15.0,1.0,105,2,2,1,2,2,-1,-1,-1,0
5,14,66,32,6,18.0,1.0,95,2,2,1,2,2,0,0,0,0
6,17,69,34,9,21.0,2.0,105,3,5,3,5,4,0,0,1,1
7,19,64,31,4,24.0,1.0,95,3,0,0,0,1,-3,-2,-1,0
8,22,71,35,11,27.0,2.0,105,4,7,4,7,5,4,2,1,1
9,24,72,36,0,30.0,2.0,95,4,8,5,8,6,8,5,1,2
10,26,70,35,10,33.0,2.0,105,5,6,4,6,5,6,4,-1,1
11,28,71,35,11,36.0,1.0,95,5,7,4,7,5,0,0,1,2
12,31,66,32,6,39.0,1.0,105,6,2,1,2,2,-1,-1,-1,1
13,33,69,34,9,42.0,1.0,95,6,5,3,5,4,0,0,1,2
14,36,64,31,4,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,1
15,37,64,31,4,48.0,1.0,95,7,0,0,0,1,0,0,0,1
16,40,71,35,11,51.0,2.0,105,8,7,4,7,5,4,2,1,2
17,42,72,36,0,54.0,2.0,95,8,8,5,8,6,8,5,1,3
18,44,70,35,10,57.0,2.0,105,9,6,4,6,5,6,4,-1,2
19,46,71,35,11,60.0,1.0,95,9,7,4,7,5,0,0,1,3
20,49,66,32,6,63.0,1.0,105,10,2,1,2,2,-1,-1,-1,2
21,51,66,32,6,66.0,1.0,95,10,2,1,2,2,0,0,0,2
22,54,69,34,9,69.0,2.0,105,11,5,3,5,4,0,0,1,3
23,56,64,31,4,72.0,1.0,95,11,0,0,0,1,-3,-2,-1,2
24,59,71,35,11,75.0,2.0,105,12,7,4,7,5,4,2,1,3
25,61,72,36,0,78.0,2.0,95,12,8,5,8,6,8,5,1,4
26,63,70,35,10,81.0,2.0,105,13,6,4,6,5,6,4,-1,3
27,65,71,35,11,84.0,1.0,95,13,7,4,7,5,0,0,1,4
28,68,66,32,6,87.0,1.0,105,14,2,1,2,2,-1,-1,-1,3
29,70,69,34,9,90.0,1.0,95,14,5,3,5,4,0,0,1,4
30,73,64,31,4,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,3
31,74,64,31,4,96.0,1.0,95,15,0,0,0,1,0,0,0,3
32,77,64,31,4,99.0,1.0,105,16,0,0,0,1,-3,-2,0,3
33,80,64,31,4,102.0,1.0,95,16,0,0,0,1,-3,-2,0,3
34,83,66,32,6,105.0,1.0,105,17,2,1,2,2,-1,-1,1,4
35,85,71,35,11,108.0,1.0,95,17,7,4,7,5,5,3,1,5
36,87,71,35,11,111.0,1.0,105,18,7,4,7,5,0,0,0,5
37,90,69,34,9,114.0,1.0,95,18,5,3,5,4,-2,-1,-1,4
38,93,69,34,9,117.0,2.0,105,19,5,3,5,4,3,2,0,4
39,95,64,31,4,120.0,1.0,95,19,0,0,0,1,-2,-1,-1,3
40,98,64,31,4,123.0,1.0,105,20,0,0,0,1,-3,-2,0,3
41,101,64,31,4,126.0,1.0,95,20,0,0,0,1,-3,-2,0,3
42,104,66,32,6,129.0,1.0,105,21,2,1,2,2,-1,-1,1,4
43,106,71,35,11,132.0,1.0,95,21,7,4,7,5,5,3,1,5
44,108,71,35,11,135.0,1.0,105,22,7,4,7,5,0,0,0,5
45,111,69,34,9,138.0,1.0,95,22,5,3,5,4,-2,-1,-1,4
46,114,64,31,4,141.0,3.0,105,23,0,0,0,1,-2,-1,-1,3
47,115,64,31,4,144.0,1.0,95,23,0,0,0,1,0,0,0,3
48,118,64,31,4,147.0,1.0,105,24,0,0,0,1,-3,-2,0,3
49,121,64,31,4,150.0,1.0,95,24,0,0,0,1,-3,-2,0,3
50,124,66,32,6,153.0,1.0,105,25,2,1,2,2,-1,-1,1,4
51,126,71,35,11,156.0,1.0,95,25,7,4,7,5,5,3,1,5
52,128,71,35,11,159.0,1.0,105,26,7,4,7,5,0,0,0,5
53,131,69,34,9,162.0,1.0,95,26,5,3,5,4,-2,-1,-1,4
54,134,69,34,9,165.0,2.0,105,27,5,3,5,4,3,2,0,4
55,136,64,31,4,168.0,1.0,95,27,0,0,0,1,-2,-1,-1,3
56,139,64,31,4,171.0,1.0,105,28,0,0,0,1,-3,-2,0,3
57,142,64,31,4,174.0,1.0,95,28,0,0,0,1,-3,-2,0,3
58,145,66,32,6,177.0,1.0,105,29,2,1,2,2,-1,-1,1,4
59,147,71,35,11,180.0,1.0,95,29,7,4,7,5,5,3,1,5
60,149,71,35,11,183.0,1.0,105,30,7,4,7,5,0,0,0,5
61,152,69,34,9,186.0,1.0,95,30,5,3,5,4,-2,-1,-1,4
62,155,64,31,4,189.0,3.0,105,31,0,0,0,1,-2,-1,-1,3
63,156,62,30,2,192.0,1.0,95,31,-2,-1,10,7,-2,-1,-1,2
64,159,67,33,7,195.0,1.0,105,32,3,2,3,3,1,1,1,3
65,162,71,35,11,198.0,1.0,95,32,7,4,7,5,4,2,1,4
66,165,74,37,2,201.0,1.0,105,33,10,6,10,7,3,2,1,5
67,167,71,35,11,204.0,1.0,95,33,7,4,7,5,0,0,-1,4
