,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,66,32,6,3.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
2,4,74,37,2,6.0,1.0,95,0,12,7,0,1,5,3,1,0
3,7,69,34,9,9.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
4,9,66,32,6,12.0,2.0,95,1,4,2,4,3,-1,-1,-1,-2
5,11,64,31,4,15.0,1.0,95,1,2,1,2,2,2,1,-1,-3
6,14,69,34,9,18.0,2.0,105,2,7,4,7,5,-2,-1,1,-2
7,16,66,32,6,21.0,2.0,95,2,4,2,4,3,-1,-1,-1,-3
8,18,74,37,2,24.0,1.0,95,2,12,7,0,1,5,3,1,-2
9,21,69,34,9,27.0,2.0,105,3,7,4,7,5,-2,-1,-1,-3
10,23,74,37,2,30.0,2.0,95,3,12,7,0,1,3,2,1,-2
11,25,78,39,6,33.0,1.0,95,3,16,9,4,3,2,1,1,-1
12,28,69,34,9,36.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
13,30,66,32,6,39.0,2.0,95,4,4,2,4,3,-1,-1,-1,-3
14,32,74,37,2,42.0,1.0,95,4,12,7,0,1,5,3,1,-2
15,35,69,34,9,45.0,2.0,105,5,7,4,7,5,-2,-1,-1,-3
16,37,66,32,6,48.0,2.0,95,5,4,2,4,3,-1,-1,-1,-4
17,39,64,31,4,51.0,1.0,95,5,2,1,2,2,2,1,-1,-5
18,42,69,34,9,54.0,2.0,105,6,7,4,7,5,-2,-1,1,-4
19,44,66,32,6,57.0,2.0,95,6,4,2,4,3,-1,-1,-1,-5
20,46,74,37,2,60.0,1.0,95,6,12,7,0,1,5,3,1,-4
21,49,69,34,9,63.0,2.0,105,7,7,4,7,5,-2,-1,-1,-5
22,51,74,37,2,66.0,2.0,95,7,12,7,0,1,3,2,1,-4
23,53,78,39,6,69.0,1.0,95,7,16,9,4,3,2,1,1,-3
24,56,69,34,9,72.0,2.0,105,8,7,4,7,5,-5,-3,-1,-4
25,58,66,32,6,75.0,2.0,95,8,4,2,4,3,-1,-1,-1,-5
26,60,74,37,2,78.0,1.0,95,8,12,7,0,1,5,3,1,-4
27,63,69,34,9,81.0,2.0,105,9,7,4,7,5,-2,-1,-1,-5
28,65,66,32,6,84.0,2.0,95,9,4,2,4,3,-1,-1,-1,-6
29,67,64,31,4,87.0,1.0,95,9,2,1,2,2,2,1,-1,-7
30,70,69,34,9,90.0,2.0,105,10,7,4,7,5,-2,-1,1,-6
31,72,66,32,6,93.0,2.0,95,10,4,2,4,3,-1,-1,-1,-7
32,74,74,37,2,96.0,1.0,95,10,12,7,0,1,5,3,1,-6
33,77,69,34,9,99.0,2.0,105,11,7,4,7,5,-2,-1,-1,-7
34,79,74,37,2,102.0,2.0,95,11,12,7,0,1,3,2,1,-6
35,81,78,39,6,105.0,1.0,95,11,16,9,4,3,2,1,1,-5
36,84,69,34,9,108.0,2.0,105,12,7,4,7,5,-2,-1,-1,-6
37,86,66,32,6,111.0,2.0,95,12,4,2,4,3,-1,-1,-1,-7
38,88,74,37,2,114.0,1.0,95,12,12,7,0,1,5,3,1,-6
39,91,69,34,9,117.0,2.0,105,13,7,4,7,5,-2,-1,-1,-7
40,93,66,32,6,120.0,2.0,95,13,4,2,4,3,-1,-1,-1,-8
41,95,64,31,4,123.0,1.0,95,13,2,1,2,2,2,1,-1,-9
42,98,69,34,9,126.0,2.0,105,14,7,4,7,5,-2,-1,1,-8
43,100,66,32,6,129.0,2.0,95,14,4,2,4,3,-1,-1,-1,-9
44,102,74,37,2,132.0,1.0,95,14,12,7,0,1,5,3,1,-8
45,105,69,34,9,135.0,2.0,105,15,7,4,7,5,-2,-1,-1,-9
46,107,74,37,2,138.0,2.0,95,15,12,7,0,1,3,2,1,-8
47,109,78,39,6,141.0,1.0,95,15,16,9,4,3,2,1,1,-7
48,112,78,39,6,144.0,2.0,105,16,16,9,4,3,4,2,0,-7
49,114,76,38,4,147.0,2.0,95,16,14,8,2,2,-2,-1,-1,-8
50,116,74,37,2,150.0,1.0,95,16,12,7,0,1,-4,-2,-1,-9
51,119,81,41,9,153.0,2.0,105,17,19,11,7,5,3,2,1,-8
52,121,74,37,2,156.0,2.0,95,17,12,7,0,1,-4,-2,-1,-9
53,123,76,38,4,159.0,1.0,95,17,14,8,2,2,-2,-1,1,-8
54,126,78,39,6,162.0,2.0,105,18,16,9,4,3,4,2,1,-7
55,128,76,38,4,165.0,2.0,95,18,14,8,2,2,-2,-1,-1,-8
56,130,74,37,2,168.0,1.0,95,18,12,7,0,1,-4,-2,-1,-9
57,133,71,35,11,171.0,1.0,105,19,9,5,9,6,2,1,-1,-10
58,136,69,34,9,174.0,1.0,95,19,7,4,7,5,-5,-3,-1,-11
59,139,62,30,2,177.0,1.0,95,19,0,0,0,1,-4,-2,-1,-12
60,142,78,39,6,180.0,2.0,105,20,16,9,4,3,4,2,1,-11
61,144,76,38,4,183.0,2.0,95,20,14,8,2,2,-2,-1,-1,-12
62,146,74,37,2,186.0,1.0,95,20,12,7,0,1,-4,-2,-1,-13
63,149,81,41,9,189.0,2.0,105,21,19,11,7,5,3,2,1,-12
64,151,74,37,2,192.0,2.0,95,21,12,7,0,1,-4,-2,-1,-13
65,153,76,38,4,195.0,1.0,95,21,14,8,2,2,-2,-1,1,-12
66,156,69,34,9,198.0,2.0,105,22,7,4,7,5,-2,-1,-1,-13
67,158,69,34,9,201.0,2.0,95,22,7,4,7,5,-2,-1,0,-13
68,160,74,37,2,204.0,1.0,95,22,12,7,0,1,3,2,1,-12
69,163,81,41,9,207.0,2.0,105,23,19,11,7,5,-2,-1,1,-11
70,165,74,37,2,210.0,2.0,95,23,12,7,0,1,-4,-2,-1,-12
71,167,76,38,4,213.0,1.0,95,23,14,8,2,2,-2,-1,1,-11
72,170,78,39,6,216.0,2.0,105,24,16,9,4,3,7,4,1,-10
73,172,76,38,4,219.0,2.0,95,24,14,8,2,2,-2,-1,-1,-11
74,174,74,37,2,222.0,1.0,95,24,12,7,0,1,-4,-2,-1,-12
75,177,81,41,9,225.0,2.0,105,25,19,11,7,5,3,2,1,-11
76,179,74,37,2,228.0,2.0,95,25,12,7,0,1,-4,-2,-1,-12
77,181,76,38,4,231.0,1.0,95,25,14,8,2,2,-2,-1,1,-11
78,184,78,39,6,234.0,2.0,105,26,16,9,4,3,4,2,1,-10
79,186,76,38,4,237.0,2.0,95,26,14,8,2,2,-2,-1,-1,-11
80,188,74,37,2,240.0,1.0,95,26,12,7,0,1,-4,-2,-1,-12
81,191,71,35,11,243.0,1.0,105,27,9,5,9,6,2,1,-1,-13
82,194,69,34,9,246.0,1.0,95,27,7,4,7,5,-5,-3,-1,-14
83,197,62,30,2,249.0,1.0,95,27,0,0,0,1,-4,-2,-1,-15
84,200,78,39,6,252.0,2.0,105,28,16,9,4,3,4,2,1,-14
85,202,76,38,4,255.0,2.0,95,28,14,8,2,2,-2,-1,-1,-15
86,204,74,37,2,258.0,1.0,95,28,12,7,0,1,-4,-2,-1,-16
87,207,81,41,9,261.0,2.0,105,29,19,11,7,5,3,2,1,-15
88,209,74,37,2,264.0,2.0,95,29,12,7,0,1,-4,-2,-1,-16
89,211,76,38,4,267.0,1.0,95,29,14,8,2,2,-2,-1,1,-15
90,214,69,34,9,270.0,2.0,105,30,7,4,7,5,-2,-1,-1,-16
91,216,69,34,9,273.0,2.0,95,30,7,4,7,5,-2,-1,0,-16
92,218,74,37,2,276.0,1.0,95,30,12,7,0,1,3,2,1,-15
93,221,81,41,9,279.0,2.0,105,31,19,11,7,5,-2,-1,1,-14
94,223,74,37,2,282.0,2.0,95,31,12,7,0,1,-4,-2,-1,-15
95,225,76,38,4,285.0,1.0,95,31,14,8,2,2,-2,-1,1,-14
