,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,4.0,105,0,9,5,9,6,0,0,0,0
1,4,68,33,8,8.0,4.0,105,1,5,2,5,3,-2,-2,-1,-1
2,6,65,32,5,14.0,3.0,105,2,2,1,2,2,-2,-1,-1,-2
3,10,60,29,0,20.0,3.0,105,3,-3,-2,9,6,-3,-2,-1,-3
4,14,63,31,3,26.0,2.0,105,4,0,0,0,1,1,1,1,-2
5,16,65,32,5,32.0,4.0,105,5,2,1,2,2,0,0,1,-1
6,18,65,32,5,38.0,4.0,105,6,2,1,2,2,5,3,0,-1
7,20,68,33,8,44.0,4.0,105,7,5,2,5,3,1,0,1,0
8,22,72,36,0,50.0,3.0,105,8,9,5,9,6,2,1,1,1
9,26,75,38,3,56.0,2.0,105,9,12,7,0,1,1,1,1,2
10,28,77,39,5,62.0,4.0,105,10,14,8,2,2,0,0,1,3
11,30,77,39,5,68.0,3.0,105,11,14,8,2,2,0,0,0,3
12,33,70,35,10,74.0,4.0,105,12,7,4,7,5,-4,-2,-1,2
13,36,75,38,3,80.0,3.0,105,13,12,7,0,1,1,1,1,3
14,39,72,36,0,86.0,6.0,105,14,9,5,9,6,2,1,-1,2
15,40,72,36,0,92.0,4.0,105,15,9,5,9,6,0,0,0,2
16,42,65,32,5,98.0,4.0,105,16,2,1,2,2,5,3,-1,1
17,44,68,33,8,104.0,4.0,105,17,5,2,5,3,1,0,1,2
18,46,72,36,0,110.0,3.0,105,18,9,5,9,6,2,1,1,3
19,50,75,38,3,116.0,2.0,105,19,12,7,0,1,1,1,1,4
20,52,77,39,5,122.0,4.0,105,20,14,8,2,2,0,0,1,5
21,54,77,39,5,128.0,3.0,105,21,14,8,2,2,0,0,0,5
22,57,70,35,10,134.0,4.0,105,22,7,4,7,5,-4,-2,-1,4
23,60,75,38,3,140.0,3.0,105,23,12,7,0,1,1,1,1,5
24,63,72,36,0,146.0,6.0,105,24,9,5,9,6,2,1,-1,4
25,64,72,36,0,152.0,4.0,105,25,9,5,9,6,0,0,0,4
26,66,72,36,0,158.0,4.0,105,26,9,5,9,6,0,0,0,4
27,68,68,33,8,164.0,4.0,105,27,5,2,5,3,-2,-2,-1,3
28,70,65,32,5,170.0,3.0,105,28,2,1,2,2,-2,-1,-1,2
29,74,60,29,0,176.0,3.0,105,29,-3,-2,9,6,-3,-2,-1,1
30,78,63,31,3,182.0,2.0,105,30,0,0,0,1,1,1,1,2
31,80,65,32,5,188.0,6.0,105,31,2,1,2,2,0,0,1,3
