,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,6,64,31,4,7.0,2.0,105,1,-3,-2,9,6,2,1,-1,-2
3,8,62,30,2,10.0,2.0,95,1,-5,-3,7,5,2,1,-1,-3
4,10,71,35,11,13.0,1.5,105,2,4,2,4,3,9,5,1,-2
5,13,67,33,7,16.0,2.0,95,2,0,0,0,1,-7,-4,-1,-3
6,15,72,36,0,19.0,2.0,105,3,5,3,5,4,10,6,1,-2
7,17,71,35,11,22.0,0.5,95,3,4,2,4,3,0,0,-1,-3
8,20,71,35,11,25.0,1.5,105,4,4,2,4,3,-3,-2,0,-3
9,23,67,33,7,28.0,2.0,95,4,0,0,0,1,-7,-4,-1,-4
10,25,64,31,4,31.0,2.0,105,5,-3,-2,9,6,2,1,-1,-5
11,27,62,30,2,34.0,2.0,95,5,-5,-3,7,5,2,1,-1,-6
12,29,72,36,0,37.0,1.5,105,6,5,3,5,4,1,1,1,-5
13,32,74,37,2,40.0,2.0,95,6,7,4,7,5,5,3,1,-4
14,34,69,34,9,43.0,2.0,105,7,2,1,2,2,2,1,-1,-5
15,36,67,33,7,46.0,2.0,95,7,0,0,0,1,5,3,-1,-6
16,38,71,35,11,49.0,1.5,105,8,4,2,4,3,9,5,1,-5
17,41,67,33,7,52.0,2.0,95,8,0,0,0,1,-7,-4,-1,-6
18,43,64,31,4,55.0,2.0,105,9,-3,-2,9,6,2,1,-1,-7
19,45,62,30,2,58.0,2.0,95,9,-5,-3,7,5,2,1,-1,-8
20,47,71,35,11,61.0,1.5,105,10,4,2,4,3,9,5,1,-7
21,50,67,33,7,64.0,2.0,95,10,0,0,0,1,-7,-4,-1,-8
22,52,72,36,0,67.0,2.0,105,11,5,3,5,4,10,6,1,-7
23,54,71,35,11,70.0,0.5,95,11,4,2,4,3,0,0,-1,-8
24,57,71,35,11,73.0,1.5,105,12,4,2,4,3,-3,-2,0,-8
25,60,67,33,7,76.0,2.0,95,12,0,0,0,1,-7,-4,-1,-9
26,62,64,31,4,79.0,2.0,105,13,-3,-2,9,6,2,1,-1,-10
27,64,62,30,2,82.0,2.0,95,13,-5,-3,7,5,2,1,-1,-11
28,66,72,36,0,85.0,1.5,105,14,5,3,5,4,1,1,1,-10
29,69,74,37,2,88.0,2.0,95,14,7,4,7,5,5,3,1,-9
30,71,69,34,9,91.0,2.0,105,15,2,1,2,2,2,1,-1,-10
31,73,67,33,7,94.0,2.0,95,15,0,0,0,1,5,3,-1,-11
32,75,76,38,4,97.0,1.5,105,16,9,5,9,6,2,1,1,-10
33,78,74,37,2,100.0,2.0,95,16,7,4,7,5,-5,-3,-1,-11
34,80,76,38,4,103.0,1.5,105,17,9,5,9,6,9,5,1,-10
35,83,71,35,11,106.0,2.0,95,17,4,2,4,3,4,2,-1,-11
36,85,79,40,7,109.0,2.0,105,18,12,7,0,1,5,3,1,-10
37,87,83,42,11,112.0,1.5,95,18,16,9,4,3,2,1,1,-9
38,90,76,38,4,115.0,2.0,105,19,9,5,9,6,-3,-2,-1,-10
39,92,69,34,9,118.0,2.0,95,19,2,1,2,2,-5,-3,-1,-11
40,94,72,36,0,121.0,1.5,105,20,5,3,5,4,1,1,1,-10
41,97,62,30,2,124.0,2.0,95,20,-5,-3,7,5,-7,-4,-1,-11
42,99,71,35,11,127.0,1.5,105,21,4,2,4,3,2,1,1,-10
43,102,59,28,11,130.0,2.0,95,21,-8,-5,4,3,-8,-5,-1,-11
44,104,72,36,0,133.0,1.5,105,22,5,3,5,4,1,1,1,-10
45,107,74,37,2,136.0,2.0,95,22,7,4,7,5,5,3,1,-9
46,109,69,34,9,139.0,2.0,105,23,2,1,2,2,2,1,-1,-10
47,111,67,33,7,142.0,2.0,95,23,0,0,0,1,5,3,-1,-11
48,113,76,38,4,145.0,1.5,105,24,9,5,9,6,2,1,1,-10
49,116,74,37,2,148.0,2.0,95,24,7,4,7,5,-5,-3,-1,-11
50,118,76,38,4,151.0,1.5,105,25,9,5,9,6,9,5,1,-10
51,121,71,35,11,154.0,2.0,95,25,4,2,4,3,4,2,-1,-11
52,123,79,40,7,157.0,2.0,105,26,12,7,0,1,5,3,1,-10
