,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,67,33,7,7.0,1.0,95,0,0,0,0,1,0,0,-1,0
3,9,67,33,7,10.0,2.0,105,1,0,0,0,1,5,3,0,0
4,11,71,35,11,13.0,1.0,95,1,4,2,4,3,4,2,1,1
5,14,69,34,9,16.0,2.0,95,1,2,1,2,2,2,1,-1,0
6,16,67,33,7,19.0,2.0,105,2,0,0,0,1,5,3,-1,-1
7,18,71,35,11,22.0,1.0,95,2,4,2,4,3,4,2,1,0
8,21,71,35,11,25.0,1.0,95,2,4,2,4,3,4,2,0,0
9,24,76,38,4,28.0,1.0,105,3,9,5,9,6,2,1,1,1
10,27,69,34,9,31.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
11,30,67,33,7,34.0,2.0,95,3,0,0,0,1,5,3,-1,-1
12,32,67,33,7,37.0,2.0,105,4,0,0,0,1,5,3,0,-1
13,34,71,35,11,40.0,1.0,95,4,4,2,4,3,4,2,1,0
14,37,67,33,7,43.0,1.0,95,4,0,0,0,1,0,0,-1,-1
15,40,67,33,7,46.0,2.0,105,5,0,0,0,1,5,3,0,-1
16,42,71,35,11,49.0,1.0,95,5,4,2,4,3,4,2,1,0
17,45,69,34,9,52.0,2.0,95,5,2,1,2,2,2,1,-1,-1
18,47,67,33,7,55.0,2.0,105,6,0,0,0,1,5,3,-1,-2
19,49,71,35,11,58.0,1.0,95,6,4,2,4,3,4,2,1,-1
20,52,71,35,11,61.0,1.0,95,6,4,2,4,3,4,2,0,-1
21,55,76,38,4,64.0,1.0,105,7,9,5,9,6,2,1,1,0
22,58,69,34,9,67.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
23,61,67,33,7,70.0,2.0,95,7,0,0,0,1,5,3,-1,-2
24,63,76,38,4,73.0,2.0,105,8,9,5,9,6,2,1,1,-1
25,65,74,37,2,76.0,1.0,95,8,7,4,7,5,0,0,-1,-2
26,68,71,35,11,79.0,0.5,95,8,4,2,4,3,4,2,-1,-3
27,72,76,38,4,82.0,2.0,105,9,9,5,9,6,9,5,1,-2
28,74,74,37,2,85.0,1.0,95,9,7,4,7,5,0,0,-1,-3
29,77,69,34,9,88.0,2.0,95,9,2,1,2,2,2,1,-1,-4
30,79,76,38,4,91.0,2.0,105,10,9,5,9,6,2,1,1,-3
31,81,74,37,2,94.0,1.0,95,10,7,4,7,5,0,0,-1,-4
32,84,71,35,11,97.0,1.0,95,10,4,2,4,3,4,2,-1,-5
33,87,67,33,7,100.0,1.0,105,11,0,0,0,1,5,3,-1,-6
34,90,71,35,11,103.0,1.0,95,11,4,2,4,3,4,2,1,-5
35,93,67,33,7,106.0,2.0,95,11,0,0,0,1,1,1,-1,-6
36,95,76,38,4,109.0,2.0,105,12,9,5,9,6,2,1,1,-5
37,97,74,37,2,112.0,1.0,95,12,7,4,7,5,0,0,-1,-6
38,100,71,35,11,115.0,0.5,95,12,4,2,4,3,4,2,-1,-7
39,104,76,38,4,118.0,1.0,105,13,9,5,9,6,9,5,1,-6
40,107,74,37,2,121.0,1.0,95,13,7,4,7,5,0,0,-1,-7
41,110,69,34,9,124.0,2.0,95,13,2,1,2,2,2,1,-1,-8
42,113,79,40,7,127.0,1.0,105,14,12,7,0,1,1,1,1,-7
43,116,74,37,2,130.0,1.0,95,14,7,4,7,5,-2,-1,-1,-8
44,119,72,36,0,133.0,1.0,95,14,5,3,5,4,5,3,-1,-9
45,122,71,35,11,136.0,1.0,95,14,4,2,4,3,2,1,-1,-10
46,125,67,33,7,139.0,2.0,105,15,0,0,0,1,5,3,-1,-11
47,127,71,35,11,142.0,1.5,95,15,4,2,4,3,4,2,1,-10
48,130,67,33,7,145.0,2.0,95,15,0,0,0,1,1,1,-1,-11
49,132,72,36,0,148.0,2.0,105,16,5,3,5,4,5,3,1,-10
50,134,76,38,4,151.0,1.0,95,16,9,5,9,6,4,2,1,-9
51,137,76,38,4,154.0,1.0,95,16,9,5,9,6,4,2,0,-9
52,140,72,36,0,157.0,2.0,105,17,5,3,5,4,5,3,-1,-10
53,142,76,38,4,160.0,1.0,95,17,9,5,9,6,4,2,1,-9
54,145,74,37,2,163.0,2.0,95,17,7,4,7,5,2,1,-1,-10
55,147,72,36,0,166.0,2.0,105,18,5,3,5,4,5,3,-1,-11
56,149,76,38,4,169.0,1.0,95,18,9,5,9,6,4,2,1,-10
