,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,5,73,36,1,6.0,2.0,105,1,11,6,11,7,-1,-1,-1,-2
3,7,69,34,9,9.0,2.0,95,1,7,4,7,5,-5,-3,-1,-3
4,9,73,36,1,12.0,2.0,105,2,11,6,11,7,-1,-1,1,-2
5,11,69,34,9,15.0,2.0,95,2,7,4,7,5,-5,-3,-1,-3
6,13,72,36,0,18.0,3.0,105,3,10,6,10,7,1,1,1,-2
7,14,72,36,0,21.0,3.0,95,3,10,6,10,7,0,0,0,-2
8,15,69,34,9,24.0,2.0,105,4,7,4,7,5,-3,-2,-1,-3
9,17,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,1,-2
10,20,73,36,1,30.0,2.0,105,5,11,6,11,7,-1,-1,-1,-3
11,22,69,34,9,33.0,2.0,95,5,7,4,7,5,-5,-3,-1,-4
12,24,72,36,0,36.0,2.0,105,6,10,6,10,7,1,1,1,-3
13,26,67,33,7,39.0,2.0,95,6,5,3,5,4,-2,-1,-1,-4
14,28,66,32,6,42.0,2.0,105,7,4,2,4,3,2,1,-1,-5
15,30,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,-6
16,31,81,41,9,48.0,2.0,105,8,19,11,7,5,19,11,1,-5
17,33,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,-1,-6
18,36,73,36,1,54.0,2.0,105,9,11,6,11,7,-1,-1,-1,-7
19,38,69,34,9,57.0,2.0,95,9,7,4,7,5,-5,-3,-1,-8
20,40,73,36,1,60.0,2.0,105,10,11,6,11,7,-1,-1,1,-7
21,42,69,34,9,63.0,2.0,95,10,7,4,7,5,-5,-3,-1,-8
22,44,72,36,0,66.0,3.0,105,11,10,6,10,7,1,1,1,-7
23,45,72,36,0,69.0,3.0,95,11,10,6,10,7,0,0,0,-7
24,46,69,34,9,72.0,2.0,105,12,7,4,7,5,-3,-2,-1,-8
25,48,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,1,-7
26,51,73,36,1,78.0,2.0,105,13,11,6,11,7,-1,-1,-1,-8
27,53,69,34,9,81.0,2.0,95,13,7,4,7,5,-5,-3,-1,-9
28,55,72,36,0,84.0,2.0,105,14,10,6,10,7,1,1,1,-8
29,57,67,33,7,87.0,2.0,95,14,5,3,5,4,-2,-1,-1,-9
30,59,66,32,6,90.0,2.0,105,15,4,2,4,3,2,1,-1,-10
31,61,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,-1,-11
32,62,66,32,6,96.0,2.0,105,16,4,2,4,3,4,2,1,-10
33,64,69,34,9,99.0,2.0,95,16,7,4,7,5,0,0,1,-9
34,66,71,35,11,102.0,2.0,105,17,9,5,9,6,-1,-1,1,-8
35,68,67,33,7,105.0,2.0,95,17,5,3,5,4,0,0,-1,-9
36,70,69,34,9,108.0,2.0,105,18,7,4,7,5,-2,-1,1,-8
37,72,65,32,5,111.0,2.0,95,18,3,2,3,3,0,0,-1,-9
38,74,69,34,9,114.0,2.0,105,19,7,4,7,5,2,1,1,-8
39,76,64,31,4,117.0,2.0,95,19,2,1,2,2,0,0,-1,-9
40,78,66,32,6,120.0,2.0,105,20,4,2,4,3,-3,-2,1,-8
41,80,69,34,9,123.0,2.0,95,20,7,4,7,5,0,0,1,-7
42,82,71,35,11,126.0,2.0,105,21,9,5,9,6,-1,-1,1,-6
43,84,67,33,7,129.0,2.0,95,21,5,3,5,4,0,0,-1,-7
44,86,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,1,-6
45,89,67,33,7,135.0,2.0,95,22,5,3,5,4,2,1,-1,-7
46,91,62,30,2,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-8
47,92,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,0,-8
48,93,66,32,6,144.0,2.0,105,24,4,2,4,3,4,2,1,-7
49,95,69,34,9,147.0,2.0,95,24,7,4,7,5,0,0,1,-6
50,97,71,35,11,150.0,2.0,105,25,9,5,9,6,-1,-1,1,-5
51,99,67,33,7,153.0,2.0,95,25,5,3,5,4,0,0,-1,-6
52,101,69,34,9,156.0,2.0,105,26,7,4,7,5,-2,-1,1,-5
53,103,65,32,5,159.0,2.0,95,26,3,2,3,3,0,0,-1,-6
54,105,69,34,9,162.0,2.0,105,27,7,4,7,5,2,1,1,-5
55,107,64,31,4,165.0,2.0,95,27,2,1,2,2,0,0,-1,-6
56,109,66,32,6,168.0,2.0,105,28,4,2,4,3,-3,-2,1,-5
57,111,69,34,9,171.0,2.0,95,28,7,4,7,5,0,0,1,-4
58,113,71,35,11,174.0,2.0,105,29,9,5,9,6,-1,-1,1,-3
59,115,67,33,7,177.0,2.0,95,29,5,3,5,4,0,0,-1,-4
60,117,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,1,-3
61,120,67,33,7,183.0,2.0,95,30,5,3,5,4,2,1,-1,-4
62,122,62,30,2,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-5
63,123,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,0,-5
64,124,66,32,6,192.0,2.0,105,32,4,2,4,3,4,2,1,-4
65,126,69,34,9,195.0,2.0,95,32,7,4,7,5,0,0,1,-3
66,128,67,33,7,198.0,2.0,105,33,5,3,5,4,1,1,-1,-4
67,130,69,34,9,201.0,1.0,95,33,7,4,7,5,-2,-1,1,-3
68,133,74,37,2,204.0,2.0,105,34,12,7,0,1,1,1,1,-2
69,135,69,34,9,207.0,2.0,95,34,7,4,7,5,0,0,-1,-3
70,137,69,34,9,210.0,2.0,105,35,7,4,7,5,3,2,0,-3
71,139,64,31,4,213.0,2.0,95,35,2,1,2,2,-3,-2,-1,-4
72,141,66,32,6,216.0,2.0,105,36,4,2,4,3,-3,-2,1,-3
73,143,69,34,9,219.0,2.0,95,36,7,4,7,5,0,0,1,-2
74,145,67,33,7,222.0,2.0,105,37,5,3,5,4,1,1,-1,-3
75,147,69,34,9,225.0,1.0,95,37,7,4,7,5,-2,-1,1,-2
76,150,74,37,2,228.0,2.0,105,38,12,7,0,1,1,1,1,-1
77,151,69,34,9,231.0,2.0,95,38,7,4,7,5,-5,-3,-1,-2
78,152,64,31,4,234.0,3.0,105,39,2,1,2,2,-5,-3,-1,-3
79,153,62,30,2,237.0,3.0,95,39,0,0,0,1,-2,-1,-1,-4
80,154,66,32,6,240.0,2.0,105,40,4,2,4,3,4,2,1,-3
81,156,69,34,9,243.0,2.0,95,40,7,4,7,5,0,0,1,-2
82,158,67,33,7,246.0,2.0,105,41,5,3,5,4,1,1,-1,-3
83,160,69,34,9,249.0,1.0,95,41,7,4,7,5,-2,-1,1,-2
84,163,74,37,2,252.0,2.0,105,42,12,7,0,1,1,1,1,-1
85,165,69,34,9,255.0,2.0,95,42,7,4,7,5,0,0,-1,-2
86,167,69,34,9,258.0,2.0,105,43,7,4,7,5,3,2,0,-2
87,169,64,31,4,261.0,2.0,95,43,2,1,2,2,-3,-2,-1,-3
88,171,66,32,6,264.0,2.0,105,44,4,2,4,3,-3,-2,1,-2
89,173,69,34,9,267.0,2.0,95,44,7,4,7,5,0,0,1,-1
90,175,67,33,7,270.0,2.0,105,45,5,3,5,4,1,1,-1,-2
91,177,69,34,9,273.0,1.0,95,45,7,4,7,5,-2,-1,1,-1
