,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,7,4,7,5,0,0,1,1
2,8,69,34,9,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,11,76,38,4,14.0,2.0,95,1,9,5,9,6,0,0,1,1
4,14,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,18,69,34,9,22.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,22,71,35,11,26.0,2.0,105,3,4,2,4,3,-1,-1,1,0
7,24,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,-1,-1
8,27,67,33,7,34.0,1.0,105,4,0,0,0,1,-2,-1,0,-1
9,30,74,37,2,38.0,2.0,95,4,7,4,7,5,0,0,1,0
10,33,69,34,9,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,36,76,38,4,46.0,2.0,95,5,9,5,9,6,0,0,1,0
12,39,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,43,69,34,9,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,-2
14,47,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,1,-1
15,49,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,52,67,33,7,66.0,1.0,105,8,0,0,0,1,-2,-1,0,-2
17,55,74,37,2,70.0,2.0,95,8,7,4,7,5,0,0,1,-1
18,58,69,34,9,74.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
19,61,76,38,4,78.0,2.0,95,9,9,5,9,6,0,0,1,-1
20,64,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,68,69,34,9,86.0,1.0,95,10,2,1,2,2,-2,-1,-1,-3
22,72,71,35,11,90.0,2.0,105,11,4,2,4,3,-1,-1,1,-2
23,74,67,33,7,94.0,2.0,95,11,0,0,0,1,0,0,-1,-3
24,77,67,33,7,98.0,1.0,105,12,0,0,0,1,-2,-1,0,-3
25,80,74,37,2,102.0,2.0,95,12,7,4,7,5,0,0,1,-2
26,83,69,34,9,106.0,1.0,105,13,2,1,2,2,-2,-1,-1,-3
27,86,76,38,4,110.0,2.0,95,13,9,5,9,6,0,0,1,-2
28,89,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,-3
29,93,69,34,9,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,-4
30,97,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,1,-3
31,99,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-4
32,103,79,40,7,130.0,1.0,105,16,12,7,0,1,1,1,1,-3
33,107,79,40,7,134.0,1.0,95,16,12,7,0,1,1,1,0,-3
34,111,76,38,4,138.0,2.0,105,17,9,5,9,6,2,1,-1,-4
35,113,74,37,2,142.0,2.0,95,17,7,4,7,5,0,0,-1,-5
36,116,79,40,7,146.0,1.0,105,18,12,7,0,1,1,1,1,-4
37,120,79,40,7,150.0,1.0,95,18,12,7,0,1,1,1,0,-4
38,124,72,36,0,154.0,2.0,105,19,5,3,5,4,-2,-1,-1,-5
39,126,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,-1,-6
40,129,67,33,7,162.0,1.0,105,20,0,0,0,1,-2,-1,-1,-7
41,132,74,37,2,166.0,2.0,95,20,7,4,7,5,0,0,1,-6
42,135,69,34,9,170.0,1.0,105,21,2,1,2,2,-2,-1,-1,-7
43,138,76,38,4,174.0,2.0,95,21,9,5,9,6,0,0,1,-6
44,141,71,35,11,178.0,1.0,105,22,4,2,4,3,-1,-1,-1,-7
45,145,69,34,9,182.0,1.0,95,22,2,1,2,2,-2,-1,-1,-8
46,149,71,35,11,186.0,2.0,105,23,4,2,4,3,-1,-1,1,-7
47,151,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-8
48,155,79,40,7,194.0,1.0,105,24,12,7,0,1,1,1,1,-7
49,159,79,40,7,198.0,1.0,95,24,12,7,0,1,1,1,0,-7
50,163,76,38,4,202.0,2.0,105,25,9,5,9,6,2,1,-1,-8
51,165,74,37,2,206.0,2.0,95,25,7,4,7,5,0,0,-1,-9
52,168,79,40,7,210.0,1.0,105,26,12,7,0,1,1,1,1,-8
53,172,79,40,7,214.0,1.0,95,26,12,7,0,1,1,1,0,-8
54,176,72,36,0,218.0,2.0,105,27,5,3,5,4,-2,-1,-1,-9
55,178,69,34,9,222.0,2.0,95,27,2,1,2,2,0,0,-1,-10
56,181,67,33,7,226.0,1.0,105,28,0,0,0,1,-2,-1,-1,-11
57,184,74,37,2,230.0,2.0,95,28,7,4,7,5,0,0,1,-10
58,187,69,34,9,234.0,1.0,105,29,2,1,2,2,-2,-1,-1,-11
59,190,76,38,4,238.0,2.0,95,29,9,5,9,6,0,0,1,-10
60,193,71,35,11,242.0,1.0,105,30,4,2,4,3,-1,-1,-1,-11
61,197,69,34,9,246.0,1.0,95,30,2,1,2,2,-2,-1,-1,-12
62,201,71,35,11,250.0,2.0,105,31,4,2,4,3,-1,-1,1,-11
63,203,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-12
