,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,1,1,1,1
2,6,67,33,7,8.0,2.0,105,1,5,3,5,4,1,1,-1,0
3,9,64,31,4,12.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,11,69,34,9,16.0,0.5,105,2,7,4,7,5,2,1,1,0
5,15,74,37,2,20.0,2.0,95,2,12,7,0,1,1,1,1,1
6,18,69,34,9,24.0,2.0,105,3,7,4,7,5,2,1,-1,0
7,21,62,30,2,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,23,69,34,9,48.0,1.5,105,4,7,4,7,5,7,4,1,0
9,27,60,29,0,52.0,1.5,95,4,-2,-1,10,7,-2,-1,-1,-1
10,31,69,34,9,56.0,1.5,105,5,7,4,7,5,2,1,1,0
11,35,67,33,7,60.0,2.0,95,5,5,3,5,4,5,3,-1,-1
12,37,69,34,9,64.0,1.5,105,6,7,4,7,5,2,1,1,0
13,41,60,29,0,68.0,1.5,95,6,-2,-1,10,7,-2,-1,-1,-1
14,45,69,34,9,72.0,1.5,105,7,7,4,7,5,2,1,1,0
15,49,62,30,2,76.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
