,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,10,62,30,2,10.0,1.0,105,1,-2,-1,10,7,-5,-3,0,-1
3,14,71,35,11,14.0,1.0,95,1,7,4,7,5,2,1,1,0
4,18,67,33,7,18.0,1.0,105,2,3,2,3,3,-2,-1,-1,-1
5,22,62,30,2,22.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-2
6,26,62,30,2,26.0,1.0,105,3,-2,-1,10,7,-5,-3,0,-2
7,30,71,35,11,30.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,34,76,38,4,34.0,1.0,105,4,12,7,0,1,2,1,1,0
9,38,62,30,2,38.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,-1
10,42,62,30,2,42.0,1.0,105,5,-2,-1,10,7,-5,-3,0,-1
11,46,71,35,11,46.0,1.0,95,5,7,4,7,5,2,1,1,0
12,50,67,33,7,50.0,1.0,105,6,3,2,3,3,-2,-1,-1,-1
13,54,62,30,2,54.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-2
14,58,62,30,2,58.0,1.0,105,7,-2,-1,10,7,-5,-3,0,-2
15,62,71,35,11,62.0,1.0,95,7,7,4,7,5,2,1,1,-1
16,66,67,33,7,66.0,2.0,105,8,3,2,3,3,-2,-1,-1,-2
17,69,74,37,2,70.0,1.0,95,8,10,6,10,7,7,4,1,-1
18,74,64,31,4,74.0,1.0,105,9,0,0,0,1,-3,-2,-1,-2
19,78,79,40,7,78.0,1.0,95,9,15,9,3,3,1,1,1,-1
20,82,67,33,7,82.0,2.0,105,10,3,2,3,3,-4,-2,-1,-2
21,85,74,37,2,86.0,1.0,95,10,10,6,10,7,7,4,1,-1
22,89,67,33,7,90.0,1.0,105,11,3,2,3,3,-2,-1,-1,-2
23,93,71,35,11,94.0,1.0,95,11,7,4,7,5,2,1,1,-1
24,97,67,33,7,98.0,2.0,105,12,3,2,3,3,-2,-1,-1,-2
25,100,74,37,2,102.0,1.0,95,12,10,6,10,7,7,4,1,-1
26,105,64,31,4,106.0,1.0,105,13,0,0,0,1,-3,-2,-1,-2
27,109,79,40,7,110.0,1.0,95,13,15,9,3,3,1,1,1,-1
28,113,78,39,6,114.0,1.0,105,14,14,8,2,2,4,2,-1,-2
29,117,74,37,2,118.0,1.0,95,14,10,6,10,7,-4,-2,-1,-3
30,121,67,33,7,122.0,1.0,105,15,3,2,3,3,-2,-1,-1,-4
31,125,71,35,11,126.0,1.0,95,15,7,4,7,5,2,1,1,-3
