,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,4.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,8.0,1.0,95,0,5,3,5,4,1,1,1,1
2,10,67,33,7,12.0,2.0,105,1,0,0,0,1,5,3,-1,0
3,13,62,30,2,16.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,17,71,35,11,20.0,1.0,105,2,4,2,4,3,4,2,1,0
5,21,72,36,0,24.0,1.0,95,2,5,3,5,4,1,1,1,1
6,25,67,33,7,28.0,1.0,105,3,0,0,0,1,5,3,-1,0
7,29,66,32,6,32.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,33,62,30,2,36.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,37,72,36,0,40.0,1.0,95,4,5,3,5,4,5,3,1,-1
10,41,71,35,11,44.0,1.0,105,5,4,2,4,3,2,1,-1,-2
11,45,67,33,7,48.0,1.0,95,5,0,0,0,1,-2,-1,-1,-3
12,49,74,37,2,52.0,1.0,105,6,7,4,7,5,2,1,1,-2
13,53,81,41,9,56.0,1.0,95,6,14,8,2,2,2,1,1,-1
14,57,74,37,2,60.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,61,67,33,7,64.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,64,71,35,11,68.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,68,72,36,0,72.0,1.0,95,8,5,3,5,4,1,1,1,-1
18,72,67,33,7,76.0,2.0,105,9,0,0,0,1,5,3,-1,-2
19,75,62,30,2,80.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-3
20,79,71,35,11,84.0,1.0,105,10,4,2,4,3,4,2,1,-2
21,83,72,36,0,88.0,1.0,95,10,5,3,5,4,1,1,1,-1
22,87,67,33,7,92.0,1.0,105,11,0,0,0,1,5,3,-1,-2
23,91,66,32,6,96.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-3
24,95,62,30,2,100.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-4
25,99,72,36,0,104.0,1.0,95,12,5,3,5,4,5,3,1,-3
26,103,71,35,11,108.0,1.0,105,13,4,2,4,3,2,1,-1,-4
27,107,67,33,7,112.0,1.0,95,13,0,0,0,1,-2,-1,-1,-5
28,111,74,37,2,116.0,1.0,105,14,7,4,7,5,2,1,1,-4
29,115,81,41,9,120.0,0.67,95,14,14,8,2,2,2,1,1,-3
30,121,74,37,2,124.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,126,67,33,7,128.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,129,71,35,11,132.0,2.0,105,16,4,2,4,3,2,1,1,-4
33,132,81,41,9,136.0,1.0,95,16,14,8,2,2,10,6,1,-3
34,136,72,36,0,140.0,0.5,105,17,5,3,5,4,1,1,-1,-4
35,140,76,38,4,144.0,1.0,95,17,9,5,9,6,-2,-1,1,-3
36,144,69,34,9,148.0,2.0,105,18,2,1,2,2,-2,-1,-1,-4
37,148,83,42,11,152.0,1.0,95,18,16,9,4,3,2,1,1,-3
38,152,74,37,2,156.0,1.0,105,19,7,4,7,5,-4,-2,-1,-4
39,156,79,40,7,160.0,1.0,95,19,12,7,0,1,1,1,1,-3
40,160,71,35,11,164.0,2.0,105,20,4,2,4,3,-1,-1,-1,-4
41,163,81,41,9,168.0,1.0,95,20,14,8,2,2,10,6,1,-3
42,167,72,36,0,172.0,0.5,105,21,5,3,5,4,1,1,-1,-4
43,171,76,38,4,176.0,1.0,95,21,9,5,9,6,-2,-1,1,-3
44,175,72,36,0,180.0,1.0,105,22,5,3,5,4,1,1,-1,-4
45,179,78,39,6,184.0,1.0,95,22,11,6,11,7,-1,-1,1,-3
46,183,79,40,7,188.0,1.0,105,23,12,7,0,1,1,1,1,-2
47,187,72,36,0,192.0,1.0,95,23,5,3,5,4,1,1,-1,-3
48,191,71,35,11,196.0,2.0,105,24,4,2,4,3,2,1,-1,-4
49,194,81,41,9,200.0,1.0,95,24,14,8,2,2,10,6,1,-3
50,198,72,36,0,204.0,0.5,105,25,5,3,5,4,1,1,-1,-4
51,202,76,38,4,208.0,1.0,95,25,9,5,9,6,-2,-1,1,-3
52,206,69,34,9,212.0,2.0,105,26,2,1,2,2,-2,-1,-1,-4
53,210,83,42,11,216.0,1.0,95,26,16,9,4,3,2,1,1,-3
54,214,74,37,2,220.0,1.0,105,27,7,4,7,5,-4,-2,-1,-4
55,218,79,40,7,224.0,1.0,95,27,12,7,0,1,1,1,1,-3
56,222,71,35,11,228.0,2.0,105,28,4,2,4,3,-1,-1,-1,-4
57,225,81,41,9,232.0,1.0,95,28,14,8,2,2,10,6,1,-3
58,229,72,36,0,236.0,0.5,105,29,5,3,5,4,1,1,-1,-4
59,233,76,38,4,240.0,1.0,95,29,9,5,9,6,-2,-1,1,-3
60,237,72,36,0,244.0,1.0,105,30,5,3,5,4,1,1,-1,-4
61,241,78,39,6,248.0,1.0,95,30,11,6,11,7,-1,-1,1,-3
62,245,79,40,7,252.0,1.0,105,31,12,7,0,1,1,1,1,-2
63,249,72,36,0,256.0,1.0,95,31,5,3,5,4,-2,-1,-1,-3
64,253,67,33,7,260.0,4.0,105,32,0,0,0,1,-2,-1,-1,-4
