,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,1,2
3,12,71,35,11,14.0,1.0,95,1,4,2,4,3,2,1,0,2
4,16,67,33,7,18.0,2.0,105,2,0,0,0,1,5,3,-1,1
5,19,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,1,2
6,23,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,1,3
7,27,67,33,7,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,2
8,31,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,0,2
9,34,69,34,9,38.0,1.0,95,4,2,1,2,2,2,1,1,3
10,38,71,35,11,42.0,1.0,105,5,4,2,4,3,2,1,1,4
11,42,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,0,4
12,46,67,33,7,50.0,2.0,105,6,0,0,0,1,5,3,-1,3
13,49,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,1,4
14,53,71,35,11,58.0,1.0,105,7,4,2,4,3,2,1,1,5
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,4
16,59,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,4
17,62,67,33,7,70.0,1.0,95,8,0,0,0,1,1,1,0,4
18,66,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,1,5
19,70,76,38,4,78.0,1.0,95,9,9,5,9,6,-2,-1,0,5
20,74,67,33,7,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,4
21,77,67,33,7,86.0,1.0,95,10,0,0,0,1,1,1,0,4
22,81,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,1,5
23,85,66,32,6,94.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,4
24,89,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,1,5
25,92,67,33,7,102.0,1.0,95,12,0,0,0,1,1,1,0,5
26,96,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,1,6
27,100,76,38,4,110.0,1.0,95,13,9,5,9,6,-2,-1,0,6
28,104,79,40,7,114.0,1.0,105,14,12,7,0,1,5,3,1,7
29,108,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,-1,6
30,112,69,34,9,122.0,1.0,105,15,2,1,2,2,2,1,-1,5
31,116,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,4
