,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,71,35,11,8.0,1.0,105,1,7,4,7,5,0,0,1,2
3,13,74,37,2,12.0,1.0,95,1,10,6,10,7,5,3,1,3
4,17,59,28,11,16.0,1.0,105,2,-5,-3,7,5,-10,-6,-1,2
5,21,66,32,6,20.0,1.0,95,2,2,1,2,2,2,1,1,3
6,26,71,35,11,24.0,1.0,105,3,7,4,7,5,0,0,1,4
7,30,64,31,4,28.0,4.0,95,3,0,0,0,1,2,1,-1,3
8,31,59,28,11,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,2
9,35,66,32,6,36.0,1.0,95,4,2,1,2,2,2,1,1,3
10,40,71,35,11,40.0,1.0,105,5,7,4,7,5,0,0,1,4
11,44,74,37,2,44.0,1.0,95,5,10,6,10,7,5,3,1,5
12,48,59,28,11,48.0,1.0,105,6,-5,-3,7,5,-10,-6,-1,4
13,52,66,32,6,52.0,1.0,95,6,2,1,2,2,2,1,1,5
14,57,71,35,11,56.0,1.0,105,7,7,4,7,5,0,0,1,6
15,61,64,31,4,60.0,2.0,95,7,0,0,0,1,2,1,-1,5
16,64,62,30,2,64.0,1.0,105,8,-2,-1,10,7,-1,-1,-1,4
17,68,75,38,3,68.0,1.0,95,8,11,7,11,1,1,1,1,5
18,72,79,40,7,72.0,1.0,105,9,15,9,3,3,1,1,1,6
19,77,76,38,4,76.0,1.0,95,9,12,7,0,1,0,0,-1,5
20,81,67,33,7,80.0,3.0,105,10,3,2,3,3,3,2,-1,4
21,83,69,34,9,84.0,2.0,95,10,5,3,5,4,-2,-1,1,5
22,86,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,1,6
23,90,69,34,9,92.0,2.0,95,11,5,3,5,4,-2,-1,-1,5
24,93,62,30,2,96.0,1.0,105,12,-2,-1,10,7,-2,-1,-1,4
25,97,75,38,3,100.0,1.0,95,12,11,7,11,1,1,1,1,5
26,101,79,40,7,104.0,1.0,105,13,15,9,3,3,1,1,1,6
27,106,76,38,4,108.0,1.0,95,13,12,7,0,1,0,0,-1,5
28,110,67,33,7,112.0,3.0,105,14,3,2,3,3,3,2,-1,4
29,112,69,34,9,116.0,2.0,95,14,5,3,5,4,-2,-1,1,5
30,115,71,35,11,120.0,1.0,105,15,7,4,7,5,2,1,1,6
31,119,69,34,9,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,5
