,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,58,28,10,6.0,1.0,95,0,-9,-5,3,3,-7,-4,-1,-1
2,10,77,39,5,10.0,1.0,105,1,10,6,10,7,3,2,1,0
3,14,74,37,2,14.0,1.0,95,1,7,4,7,5,-3,-2,-1,-1
4,18,75,38,3,18.0,1.0,105,2,8,5,8,6,1,1,1,0
5,22,69,34,9,22.0,1.0,95,2,2,1,2,2,-1,-1,-1,-1
6,26,65,32,5,26.0,1.0,105,3,-2,-1,10,7,-7,-4,-1,-2
7,30,72,36,0,30.0,1.0,95,3,5,3,5,4,2,1,1,-1
8,34,70,35,10,34.0,1.0,105,4,3,2,3,3,-2,-1,-1,-2
9,38,58,28,10,38.0,1.0,95,4,-9,-5,3,3,-7,-4,-1,-3
10,42,77,39,5,42.0,1.0,105,5,10,6,10,7,3,2,1,-2
11,46,74,37,2,46.0,1.0,95,5,7,4,7,5,-3,-2,-1,-3
12,50,75,38,3,50.0,1.0,105,6,8,5,8,6,1,1,1,-2
13,54,69,34,9,54.0,1.0,95,6,2,1,2,2,-1,-1,-1,-3
14,58,75,38,3,58.0,1.0,105,7,8,5,8,6,-2,-1,1,-2
15,62,70,35,10,62.0,2.0,95,7,3,2,3,3,-2,-1,-1,-3
16,65,70,35,10,66.0,1.0,105,8,3,2,3,3,-2,-1,0,-3
17,69,58,28,10,70.0,1.0,95,8,-9,-5,3,3,-7,-4,-1,-4
18,73,77,39,5,74.0,1.0,105,9,10,6,10,7,3,2,1,-3
19,77,74,37,2,78.0,1.0,95,9,7,4,7,5,-3,-2,-1,-4
20,81,75,38,3,82.0,1.0,105,10,8,5,8,6,1,1,1,-3
21,85,69,34,9,86.0,1.0,95,10,2,1,2,2,-1,-1,-1,-4
22,89,65,32,5,90.0,1.0,105,11,-2,-1,10,7,-7,-4,-1,-5
23,93,72,36,0,94.0,1.0,95,11,5,3,5,4,2,1,1,-4
24,97,70,35,10,98.0,1.0,105,12,3,2,3,3,-2,-1,-1,-5
25,101,58,28,10,102.0,1.0,95,12,-9,-5,3,3,-7,-4,-1,-6
26,105,77,39,5,106.0,1.0,105,13,10,6,10,7,3,2,1,-5
27,109,74,37,2,110.0,1.0,95,13,7,4,7,5,-3,-2,-1,-6
28,113,75,38,3,114.0,1.0,105,14,8,5,8,6,1,1,1,-5
29,117,69,34,9,118.0,1.0,95,14,2,1,2,2,-1,-1,-1,-6
30,121,75,38,3,122.0,1.0,105,15,8,5,8,6,-2,-1,1,-5
31,125,70,35,10,126.0,2.0,95,15,3,2,3,3,-2,-1,-1,-6
32,128,74,37,2,130.0,1.0,105,16,7,4,7,5,-5,-3,1,-5
33,132,82,42,10,134.0,1.0,95,16,15,9,3,3,8,5,1,-4
34,136,77,39,5,138.0,1.0,105,17,10,6,10,7,-2,-1,-1,-5
35,140,65,32,5,142.0,1.0,95,17,-2,-1,10,7,-9,-5,-1,-6
36,144,75,38,3,146.0,1.0,105,18,8,5,8,6,-2,-1,1,-5
37,148,69,34,9,150.0,1.0,95,18,2,1,2,2,-1,-1,-1,-6
38,152,81,41,9,154.0,1.0,105,19,14,8,2,2,4,2,1,-5
39,156,75,38,3,158.0,1.0,95,19,8,5,8,6,1,1,-1,-6
40,160,70,35,10,162.0,1.0,105,20,3,2,3,3,-2,-1,-1,-7
41,164,63,31,3,166.0,1.0,95,20,-4,-2,8,6,-2,-1,-1,-8
42,168,65,32,5,170.0,1.0,105,21,-2,-1,10,7,-5,-3,1,-7
43,172,70,35,10,174.0,1.0,95,21,3,2,3,3,1,1,1,-6
44,176,75,38,3,178.0,1.0,105,22,8,5,8,6,5,3,1,-5
45,180,69,34,9,182.0,1.0,95,22,2,1,2,2,-1,-1,-1,-6
46,184,75,38,3,186.0,1.0,105,23,8,5,8,6,-2,-1,1,-5
47,188,70,35,10,190.0,2.0,95,23,3,2,3,3,-2,-1,-1,-6
48,191,70,35,10,194.0,1.0,95,23,3,2,3,3,-7,-4,0,-6
49,195,74,37,2,198.0,1.0,95,23,7,4,7,5,-3,-2,1,-5
50,197,77,39,5,200.0,1.0,105,24,10,6,10,7,-2,-1,1,-4
51,201,65,32,5,204.0,1.0,95,24,-2,-1,10,7,-9,-5,-1,-5
52,205,75,38,3,208.0,1.0,105,25,8,5,8,6,-2,-1,1,-4
53,209,69,34,9,212.0,1.0,95,25,2,1,2,2,-1,-1,-1,-5
54,213,81,41,9,216.0,1.0,105,26,14,8,2,2,4,2,1,-4
55,217,75,38,3,220.0,1.0,95,26,8,5,8,6,1,1,-1,-5
56,221,70,35,10,224.0,1.0,105,27,3,2,3,3,-2,-1,-1,-6
57,225,63,31,3,228.0,1.0,95,27,-4,-2,8,6,-2,-1,-1,-7
58,229,65,32,5,232.0,1.0,105,28,-2,-1,10,7,-5,-3,1,-6
59,233,70,35,10,236.0,1.0,95,28,3,2,3,3,1,1,1,-5
60,237,75,38,3,240.0,1.0,105,29,8,5,8,6,5,3,1,-4
61,241,69,34,9,244.0,1.0,95,29,2,1,2,2,-1,-1,-1,-5
62,245,75,38,3,248.0,1.0,105,30,8,5,8,6,-2,-1,1,-4
63,249,70,35,10,252.0,2.0,95,30,3,2,3,3,-2,-1,-1,-5
