,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,0,0
3,12,78,39,6,12.0,2.0,95,1,11,6,11,7,-1,-1,1,1
4,15,76,38,4,16.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,19,76,38,4,20.0,1.0,95,2,9,5,9,6,3,2,0,0
6,23,76,38,4,24.0,1.0,105,3,9,5,9,6,3,2,0,0
7,27,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,31,74,37,2,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,35,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,0,0
10,39,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,0,0
11,43,78,39,6,44.0,2.0,95,5,11,6,11,7,-1,-1,1,1
12,46,81,41,9,48.0,1.0,105,6,14,8,2,2,3,2,1,2
13,50,78,39,6,52.0,1.0,95,6,11,6,11,7,2,1,-1,1
14,54,69,34,9,56.0,0.67,105,7,2,1,2,2,-2,-1,-1,0
15,59,76,38,4,60.0,2.0,95,7,9,5,9,6,2,1,1,1
16,62,74,37,2,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,0
17,66,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,0,0
18,70,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,0,0
19,74,78,39,6,76.0,2.0,95,9,11,6,11,7,-1,-1,1,1
20,77,76,38,4,80.0,1.0,105,10,9,5,9,6,-2,-1,-1,0
21,81,76,38,4,84.0,1.0,95,10,9,5,9,6,3,2,0,0
22,85,76,38,4,88.0,1.0,105,11,9,5,9,6,3,2,0,0
23,89,79,40,7,92.0,1.0,95,11,12,7,0,1,1,1,1,1
24,93,74,37,2,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,97,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,0,0
26,101,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,0,0
27,105,78,39,6,108.0,2.0,95,13,11,6,11,7,-1,-1,1,1
28,108,81,41,9,112.0,1.0,105,14,14,8,2,2,3,2,1,2
29,112,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,1
30,116,69,34,9,120.0,0.67,105,15,2,1,2,2,-2,-1,-1,0
31,121,76,38,4,124.0,2.0,95,15,9,5,9,6,2,1,1,1
32,124,74,37,2,128.0,1.0,105,16,7,4,7,5,-5,-3,-1,0
33,128,74,37,2,132.0,1.0,95,16,7,4,7,5,-5,-3,0,0
34,132,74,37,2,136.0,1.0,105,17,7,4,7,5,-5,-3,0,0
35,136,78,39,6,140.0,2.0,95,17,11,6,11,7,-1,-1,1,1
36,139,76,38,4,144.0,1.0,105,18,9,5,9,6,-2,-1,-1,0
37,143,76,38,4,148.0,1.0,95,18,9,5,9,6,-5,-3,0,0
38,147,76,38,4,152.0,1.0,105,19,9,5,9,6,-5,-3,0,0
39,151,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,1,1
40,155,74,37,2,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,0
41,159,74,37,2,164.0,1.0,95,20,7,4,7,5,-5,-3,0,0
42,163,74,37,2,168.0,1.0,105,21,7,4,7,5,-5,-3,0,0
43,167,78,39,6,172.0,2.0,95,21,11,6,11,7,-1,-1,1,1
44,170,81,41,9,176.0,1.0,105,22,14,8,2,2,3,2,1,2
45,174,78,39,6,180.0,1.0,95,22,11,6,11,7,2,1,-1,1
46,178,69,34,9,184.0,0.67,105,23,2,1,2,2,-2,-1,-1,0
47,183,76,38,4,188.0,2.0,95,23,9,5,9,6,2,1,1,1
48,186,74,37,2,192.0,1.0,105,24,7,4,7,5,-5,-3,-1,0
49,190,74,37,2,196.0,1.0,95,24,7,4,7,5,-5,-3,0,0
50,194,74,37,2,200.0,1.0,105,25,7,4,7,5,-5,-3,0,0
51,198,78,39,6,204.0,2.0,95,25,11,6,11,7,-1,-1,1,1
52,201,76,38,4,208.0,1.0,105,26,9,5,9,6,-2,-1,-1,0
53,205,76,38,4,212.0,1.0,95,26,9,5,9,6,-5,-3,0,0
54,209,76,38,4,216.0,1.0,105,27,9,5,9,6,-5,-3,0,0
55,213,79,40,7,220.0,1.0,95,27,12,7,0,1,1,1,1,1
56,217,74,37,2,224.0,1.0,105,28,7,4,7,5,-2,-1,-1,0
57,221,74,37,2,228.0,1.0,95,28,7,4,7,5,-5,-3,0,0
58,225,74,37,2,232.0,1.0,105,29,7,4,7,5,-5,-3,0,0
59,229,78,39,6,236.0,2.0,95,29,11,6,11,7,-1,-1,1,1
60,232,81,41,9,240.0,1.0,105,30,14,8,2,2,3,2,1,2
61,236,78,39,6,244.0,1.0,95,30,11,6,11,7,2,1,-1,1
62,240,69,34,9,248.0,0.67,105,31,2,1,2,2,-2,-1,-1,0
63,245,76,38,4,252.0,2.0,95,31,9,5,9,6,2,1,1,1
