,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,7,74,37,2,8.0,0.5,105,1,12,7,0,1,1,1,0,0
2,16,71,35,11,16.0,3.0,105,2,9,5,9,6,2,1,-1,-1
3,18,79,40,7,20.0,2.0,95,2,17,10,5,4,5,3,1,0
4,23,76,38,4,24.0,7.0,105,3,14,8,2,2,-3,-2,-1,-1
5,25,74,37,2,32.0,0.5,105,4,12,7,0,1,5,3,-1,-2
6,32,74,37,2,40.0,0.5,105,5,12,7,0,1,1,1,0,-2
7,41,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,-1,-3
8,45,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-4
9,51,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,1,-3
10,56,74,37,2,60.0,3.0,95,7,12,7,0,1,-2,-1,0,-3
11,58,73,36,1,64.0,0.5,105,8,11,6,11,7,-3,-2,-1,-4
12,66,74,37,2,72.0,0.5,105,9,12,7,0,1,5,3,1,-3
13,74,71,35,11,80.0,3.0,105,10,9,5,9,6,2,1,-1,-4
14,76,79,40,7,84.0,2.0,95,10,17,10,5,4,5,3,1,-3
15,81,76,38,4,88.0,7.0,105,11,14,8,2,2,-3,-2,-1,-4
16,83,74,37,2,96.0,0.5,105,12,12,7,0,1,5,3,-1,-5
17,90,74,37,2,104.0,0.5,105,13,12,7,0,1,1,1,0,-5
18,99,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,-1,-6
19,103,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-7
20,109,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,1,-6
21,114,74,37,2,124.0,3.0,95,15,12,7,0,1,-2,-1,0,-6
