,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,2.5,0.5,105,1,0,0,0,1,2,1,0,0
2,9,81,41,9,4.5,0.5,105,2,10,6,10,7,2,1,1,1
3,13,78,39,6,6.5,0.5,105,3,7,4,7,5,2,1,-1,0
4,19,71,35,11,8.5,0.67,105,4,0,0,0,1,2,1,-1,-1
5,23,71,35,11,10.5,0.5,105,5,0,0,0,1,2,1,0,-1
6,27,81,41,9,12.5,0.5,105,6,10,6,10,7,2,1,1,0
7,31,78,39,6,14.5,1.0,105,7,7,4,7,5,2,1,-1,-1
8,38,71,35,11,18.5,0.5,105,8,0,0,0,1,2,1,-1,-2
9,42,81,41,9,20.5,0.5,105,9,10,6,10,7,2,1,1,-1
10,46,78,39,6,22.5,0.5,105,10,7,4,7,5,2,1,-1,-2
11,52,71,35,11,24.5,0.67,105,11,0,0,0,1,2,1,-1,-3
12,56,71,35,11,26.5,0.5,105,12,0,0,0,1,2,1,0,-3
13,60,81,41,9,28.5,0.5,105,13,10,6,10,7,2,1,1,-2
14,64,78,39,6,30.5,1.0,105,14,7,4,7,5,2,1,-1,-3
15,71,74,37,2,34.5,1.0,105,15,3,2,3,3,-2,-1,-1,-4
16,74,73,36,1,36.5,0.5,105,16,2,1,2,2,-5,-3,-1,-5
17,78,71,35,11,38.5,0.5,105,17,0,0,0,1,2,1,-1,-6
18,82,76,38,4,40.5,0.5,105,18,5,3,5,4,2,1,1,-5
19,86,74,37,2,42.5,1.0,105,19,3,2,3,3,-2,-1,-1,-6
20,89,73,36,1,44.5,0.5,105,20,2,1,2,2,-5,-3,-1,-7
21,93,71,35,11,46.5,1.5,105,21,0,0,0,1,2,1,-1,-8
22,99,74,37,2,50.5,1.0,105,22,3,2,3,3,-2,-1,1,-7
23,102,73,36,1,52.5,0.5,105,23,2,1,2,2,-5,-3,-1,-8
24,106,71,35,11,54.5,0.5,105,24,0,0,0,1,2,1,-1,-9
25,110,76,38,4,56.5,0.5,105,25,5,3,5,4,2,1,1,-8
26,114,74,37,2,58.5,1.0,105,26,3,2,3,3,-2,-1,-1,-9
27,117,73,36,1,60.5,0.5,105,27,2,1,2,2,-5,-3,-1,-10
28,121,71,35,11,62.5,2.0,105,28,0,0,0,1,2,1,-1,-11
