,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,8,65,32,5,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,69,34,9,12.0,1.0,95,1,4,2,4,3,4,2,1,1
4,16,62,30,2,16.0,2.0,105,2,-3,-2,9,6,-2,-1,-1,0
5,19,60,29,0,20.0,2.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,22,69,34,9,24.0,1.0,105,3,4,2,4,3,4,2,1,0
7,26,64,31,4,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,30,65,32,5,32.0,1.0,105,4,0,0,0,1,1,1,1,0
9,34,72,36,0,36.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,38,65,32,5,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,42,69,34,9,44.0,1.0,95,5,4,2,4,3,4,2,1,1
12,46,62,30,2,48.0,2.0,105,6,-3,-2,9,6,-2,-1,-1,0
13,49,60,29,0,52.0,2.0,95,6,-5,-3,7,5,-5,-3,-1,-1
14,52,69,34,9,56.0,1.0,105,7,4,2,4,3,4,2,1,0
15,56,65,32,5,60.0,3.0,95,7,0,0,0,1,1,1,-1,-1
16,58,65,32,5,64.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,62,72,36,0,68.0,1.0,95,8,7,4,7,5,-2,-1,1,0
18,66,65,32,5,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,70,69,34,9,76.0,1.0,95,9,4,2,4,3,4,2,1,0
20,74,62,30,2,80.0,2.0,105,10,-3,-2,9,6,-2,-1,-1,-1
21,77,60,29,0,84.0,2.0,95,10,-5,-3,7,5,-5,-3,-1,-2
22,80,69,34,9,88.0,1.0,105,11,4,2,4,3,4,2,1,-1
23,84,64,31,4,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-2
24,88,65,32,5,96.0,1.0,105,12,0,0,0,1,1,1,1,-1
25,92,72,36,0,100.0,1.0,95,12,7,4,7,5,-2,-1,1,0
26,96,65,32,5,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
27,100,69,34,9,108.0,1.0,95,13,4,2,4,3,4,2,1,0
28,104,62,30,2,112.0,2.0,105,14,-3,-2,9,6,-2,-1,-1,-1
29,107,60,29,0,116.0,2.0,95,14,-5,-3,7,5,-5,-3,-1,-2
30,110,69,34,9,120.0,1.0,105,15,4,2,4,3,4,2,1,-1
31,114,65,32,5,124.0,3.0,95,15,0,0,0,1,1,1,-1,-2
32,116,70,35,10,128.0,2.0,105,16,5,3,5,4,5,3,1,-1
33,119,64,31,4,132.0,1.0,95,16,-1,-1,11,7,-1,-1,-1,-2
34,123,65,32,5,136.0,1.0,105,17,0,0,0,1,1,1,1,-1
35,127,72,36,0,140.0,1.0,95,17,7,4,7,5,-2,-1,1,0
36,131,62,30,2,144.0,2.0,105,18,-3,-2,9,6,-2,-1,-1,-1
37,134,60,29,0,148.0,2.0,95,18,-5,-3,7,5,-5,-3,-1,-2
38,137,69,34,9,152.0,1.0,105,19,4,2,4,3,4,2,1,-1
39,141,64,31,4,156.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-2
40,145,70,35,10,160.0,2.0,105,20,5,3,5,4,1,1,1,-1
41,148,64,31,4,164.0,1.0,95,20,-1,-1,11,7,-1,-1,-1,-2
42,152,65,32,5,168.0,1.0,105,21,0,0,0,1,1,1,1,-1
43,156,72,36,0,172.0,1.0,95,21,7,4,7,5,-2,-1,1,0
44,160,62,30,2,176.0,2.0,105,22,-3,-2,9,6,-2,-1,-1,-1
45,163,60,29,0,180.0,2.0,95,22,-5,-3,7,5,-5,-3,-1,-2
46,166,69,34,9,184.0,1.0,105,23,4,2,4,3,4,2,1,-1
47,170,65,32,5,188.0,3.0,95,23,0,0,0,1,1,1,-1,-2
48,172,70,35,10,192.0,2.0,105,24,5,3,5,4,5,3,1,-1
49,175,64,31,4,196.0,1.0,95,24,-1,-1,11,7,-1,-1,-1,-2
50,179,65,32,5,200.0,1.0,105,25,0,0,0,1,1,1,1,-1
51,183,72,36,0,204.0,1.0,95,25,7,4,7,5,-2,-1,1,0
52,187,62,30,2,208.0,2.0,105,26,-3,-2,9,6,-2,-1,-1,-1
53,190,60,29,0,212.0,2.0,95,26,-5,-3,7,5,-5,-3,-1,-2
54,193,69,34,9,216.0,1.0,105,27,4,2,4,3,4,2,1,-1
55,197,64,31,4,220.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-2
56,201,70,35,10,224.0,2.0,105,28,5,3,5,4,1,1,1,-1
57,204,64,31,4,228.0,1.0,95,28,-1,-1,11,7,-1,-1,-1,-2
58,208,65,32,5,232.0,1.0,105,29,0,0,0,1,1,1,1,-1
59,212,72,36,0,236.0,1.0,95,29,7,4,7,5,-2,-1,1,0
60,216,62,30,2,240.0,2.0,105,30,-3,-2,9,6,-2,-1,-1,-1
61,219,60,29,0,244.0,2.0,95,30,-5,-3,7,5,-5,-3,-1,-2
62,222,69,34,9,248.0,1.0,105,31,4,2,4,3,4,2,1,-1
63,226,65,32,5,252.0,3.0,95,31,0,0,0,1,1,1,-1,-2
