,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,1,2
3,10,62,30,2,10.0,0.5,95,1,-5,-3,7,5,0,0,-1,1
4,15,78,39,6,13.0,1.0,105,2,11,6,11,7,9,5,1,2
5,18,76,38,4,16.0,1.0,95,2,9,5,9,6,-2,-1,-1,1
6,21,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,24,69,34,9,22.0,1.0,95,3,2,1,2,2,-5,-3,-1,-1
8,27,62,30,2,25.0,1.0,105,4,-5,-3,7,5,0,0,-1,-2
9,30,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,1,-1
10,33,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,1,0
11,36,62,30,2,34.0,0.5,95,5,-5,-3,7,5,0,0,-1,-1
12,41,78,39,6,37.0,1.0,105,6,11,6,11,7,9,5,1,0
13,44,76,38,4,40.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,47,69,34,9,43.0,1.0,105,7,2,1,2,2,0,0,-1,-2
15,50,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,52,62,30,2,49.0,1.0,105,8,-5,-3,7,5,0,0,-1,-4
17,55,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,1,-3
18,58,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,1,-2
19,61,62,30,2,58.0,0.5,95,9,-5,-3,7,5,0,0,-1,-3
20,66,78,39,6,61.0,1.0,105,10,11,6,11,7,9,5,1,-2
21,69,76,38,4,64.0,1.0,95,10,9,5,9,6,-2,-1,-1,-3
22,72,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,-1,-4
23,75,69,34,9,70.0,1.0,95,11,2,1,2,2,-5,-3,-1,-5
24,78,62,30,2,73.0,1.0,105,12,-5,-3,7,5,0,0,-1,-6
25,81,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,1,-5
26,84,69,34,9,79.0,1.0,105,13,2,1,2,2,2,1,1,-4
27,87,62,30,2,82.0,0.5,95,13,-5,-3,7,5,0,0,-1,-5
28,92,78,39,6,85.0,1.0,105,14,11,6,11,7,9,5,1,-4
