,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,1.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,8,64,31,4,7.0,1.0,105,1,2,1,2,2,2,1,1,1
2,13,69,34,9,13.0,1.5,105,2,7,4,7,5,-5,-3,1,2
3,19,66,32,6,19.0,1.0,105,3,4,2,4,3,2,1,-1,1
4,25,57,27,9,25.0,1.5,105,4,-5,-3,7,5,-2,-1,-1,0
5,31,64,31,4,31.0,1.0,105,5,2,1,2,2,2,1,1,1
6,37,69,34,9,37.0,1.5,105,6,7,4,7,5,-2,-1,1,2
7,42,59,28,11,43.0,1.0,105,7,-3,-2,9,6,2,1,-1,1
8,48,57,27,9,49.0,1.5,105,8,-5,-3,7,5,-2,-1,-1,0
9,54,64,31,4,55.0,1.0,105,9,2,1,2,2,2,1,1,1
10,59,69,34,9,61.0,1.5,105,10,7,4,7,5,-5,-3,1,2
11,65,66,32,6,67.0,1.0,105,11,4,2,4,3,2,1,-1,1
12,71,57,27,9,73.0,1.5,105,12,-5,-3,7,5,-2,-1,-1,0
13,77,64,31,4,79.0,1.0,105,13,2,1,2,2,2,1,1,1
14,83,69,34,9,85.0,1.5,105,14,7,4,7,5,-2,-1,1,2
15,88,59,28,11,91.0,1.0,105,15,-3,-2,9,6,2,1,-1,1
16,95,74,37,2,97.0,1.5,105,16,12,7,0,1,1,1,1,2
17,101,71,35,11,103.0,0.5,105,17,9,5,9,6,2,1,-1,1
18,112,64,31,4,109.0,1.5,105,18,2,1,2,2,2,1,-1,0
19,118,66,32,6,115.0,1.0,105,19,4,2,4,3,4,2,1,1
20,125,74,37,2,121.0,1.5,105,20,12,7,0,1,1,1,1,2
21,131,71,35,11,127.0,0.5,105,21,9,5,9,6,2,1,-1,1
22,142,64,31,4,133.0,1.5,105,22,2,1,2,2,2,1,-1,0
23,148,57,27,9,139.0,0.5,105,23,-5,-3,7,5,-2,-1,-1,-1
24,155,74,37,2,145.0,1.5,105,24,12,7,0,1,1,1,1,0
25,161,71,35,11,151.0,0.5,105,25,9,5,9,6,2,1,-1,-1
26,172,66,32,6,157.0,0.5,105,26,4,2,4,3,4,2,-1,-2
27,184,66,32,6,163.0,1.0,105,27,4,2,4,3,4,2,0,-2
28,190,57,27,9,169.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-3
29,196,64,31,4,175.0,1.0,105,29,2,1,2,2,2,1,1,-2
30,202,69,34,9,181.0,1.5,105,30,7,4,7,5,-2,-1,1,-1
31,207,59,28,11,187.0,0.5,105,31,-3,-2,9,6,2,1,-1,-2
