,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,72,36,0,5.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,71,35,11,9.0,2.0,105,1,4,2,4,3,-1,-1,-1,0
3,10,67,33,7,13.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,13,69,34,9,17.0,2.0,105,2,2,1,2,2,-2,-1,1,0
5,16,66,32,6,21.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,20,67,33,7,25.0,2.0,105,3,0,0,0,1,-4,-2,1,0
7,22,64,31,4,29.0,3.0,95,3,-3,-2,9,6,0,0,-1,-1
8,24,66,32,6,33.0,1.0,105,4,-1,-1,11,7,-1,-1,1,0
9,28,62,30,2,37.0,2.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,32,67,33,7,41.0,1.0,105,5,0,0,0,1,1,1,1,0
11,36,64,31,4,45.0,2.0,95,5,-3,-2,9,6,-2,-1,-1,-1
12,39,76,38,4,49.0,1.0,105,6,9,5,9,6,-1,-1,1,0
13,43,64,31,4,53.0,1.0,95,6,-3,-2,9,6,-7,-4,-1,-1
14,47,72,36,0,57.0,2.0,105,7,5,3,5,4,1,1,1,0
15,49,69,34,9,61.0,4.0,95,7,2,1,2,2,0,0,-1,-1
16,50,64,31,4,65.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-2
17,54,64,31,4,69.0,1.0,95,8,-3,-2,9,6,-5,-3,0,-2
18,58,64,31,4,73.0,1.0,105,9,-3,-2,9,6,-5,-3,0,-2
19,62,64,31,4,77.0,1.0,95,9,-3,-2,9,6,-5,-3,0,-2
20,66,62,30,2,81.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,-3
21,70,74,37,2,85.0,1.0,95,10,7,4,7,5,8,5,1,-2
22,75,67,33,7,89.0,2.0,105,11,0,0,0,1,-2,-1,-1,-3
23,79,64,31,4,93.0,4.0,95,11,-3,-2,9,6,2,1,-1,-4
24,80,69,34,9,97.0,1.0,105,12,2,1,2,2,5,3,1,-3
25,84,64,31,4,101.0,1.0,95,12,-3,-2,9,6,-8,-5,-1,-4
26,88,67,33,7,105.0,1.0,105,13,0,0,0,1,-9,-5,1,-3
27,92,62,30,2,109.0,0.5,95,13,-5,-3,7,5,-9,-5,-1,-4
28,97,62,30,2,113.0,1.0,105,14,-5,-3,7,5,-14,-8,0,-4
29,101,76,38,4,117.0,0.5,95,14,9,5,9,6,2,1,1,-3
30,107,76,38,4,121.0,2.0,105,15,9,5,9,6,7,4,0,-3
31,110,76,38,4,125.0,1.0,95,15,9,5,9,6,-1,-1,0,-3
32,114,69,34,9,129.0,2.0,105,16,2,1,2,2,-2,-1,-1,-4
33,117,72,36,0,133.0,1.0,95,16,5,3,5,4,1,1,1,-3
34,121,71,35,11,137.0,2.0,105,17,4,2,4,3,-1,-1,-1,-4
35,123,67,33,7,141.0,2.0,95,17,0,0,0,1,0,0,-1,-5
36,126,76,38,4,145.0,1.0,105,18,9,5,9,6,-1,-1,1,-4
37,130,64,31,4,149.0,1.0,95,18,-3,-2,9,6,-7,-4,-1,-5
38,134,72,36,0,153.0,2.0,105,19,5,3,5,4,-4,-2,1,-4
39,138,69,34,9,157.0,3.0,95,19,2,1,2,2,2,1,-1,-5
