,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,7,4,7,5,0,0,1,1
2,8,70,35,10,10.0,2.0,105,1,3,2,3,3,-4,-2,-1,0
3,11,65,32,5,14.0,1.33,95,1,-2,-1,10,7,-2,-1,-1,-1
4,15,67,33,7,18.0,1.33,105,2,0,0,0,1,2,1,1,0
5,19,70,35,10,22.0,1.33,95,2,3,2,3,3,1,1,1,1
6,23,74,37,2,26.0,1.33,105,3,7,4,7,5,2,1,1,2
7,27,74,37,2,30.0,1.33,95,3,7,4,7,5,-1,-1,0,2
8,32,62,30,2,34.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,1
9,34,67,33,7,38.0,2.0,95,4,0,0,0,1,0,0,1,2
10,37,70,35,10,42.0,2.0,105,5,3,2,3,3,1,1,1,3
11,40,65,32,5,46.0,1.33,95,5,-2,-1,10,7,-2,-1,-1,2
12,45,67,33,7,50.0,1.33,105,6,0,0,0,1,2,1,1,3
13,50,65,32,5,54.0,1.33,95,6,-2,-1,10,7,-2,-1,-1,2
14,55,67,33,7,58.0,2.0,105,7,0,0,0,1,2,1,1,3
15,57,67,33,7,62.0,4.0,95,7,0,0,0,1,0,0,0,3
16,58,62,30,2,66.0,0.67,105,8,-5,-3,7,5,-5,-3,-1,2
17,61,67,33,7,68.0,2.0,105,9,0,0,0,1,1,1,1,3
18,63,74,37,2,72.0,2.0,95,9,7,4,7,5,0,0,1,4
19,66,70,35,10,76.0,2.0,105,10,3,2,3,3,-4,-2,-1,3
20,69,65,32,5,80.0,1.33,95,10,-2,-1,10,7,-2,-1,-1,2
21,73,67,33,7,84.0,1.33,105,11,0,0,0,1,2,1,1,3
22,77,70,35,10,88.0,1.33,95,11,3,2,3,3,1,1,1,4
23,81,74,37,2,92.0,1.33,105,12,7,4,7,5,2,1,1,5
24,85,74,37,2,96.0,1.33,95,12,7,4,7,5,-1,-1,0,5
25,90,62,30,2,100.0,2.0,105,13,-5,-3,7,5,-5,-3,-1,4
26,92,67,33,7,104.0,2.0,95,13,0,0,0,1,0,0,1,5
27,95,70,35,10,108.0,2.0,105,14,3,2,3,3,1,1,1,6
28,98,65,32,5,112.0,1.33,95,14,-2,-1,10,7,-2,-1,-1,5
29,103,67,33,7,116.0,1.33,105,15,0,0,0,1,2,1,1,6
30,108,65,32,5,120.0,1.33,95,15,-2,-1,10,7,-2,-1,-1,5
31,113,67,33,7,124.0,2.0,105,16,0,0,0,1,2,1,1,6
32,115,67,33,7,128.0,4.0,95,16,0,0,0,1,0,0,0,6
33,116,70,35,10,132.0,2.0,105,17,3,2,3,3,3,2,1,7
34,119,74,37,2,136.0,2.0,95,17,7,4,7,5,2,1,1,8
35,122,77,39,5,140.0,2.0,105,18,10,6,10,7,2,1,1,9
36,125,74,37,2,144.0,1.33,95,18,7,4,7,5,-1,-1,-1,8
37,130,65,32,5,148.0,2.0,105,19,-2,-1,10,7,-2,-1,-1,7
38,133,69,34,9,152.0,2.0,95,19,2,1,2,2,2,1,1,8
39,136,72,36,0,156.0,2.0,105,20,5,3,5,4,2,1,1,9
40,139,69,34,9,160.0,1.33,95,20,2,1,2,2,-1,-1,-1,8
41,142,67,33,7,164.0,2.0,105,21,0,0,0,1,2,1,-1,7
42,145,70,35,10,168.0,2.0,95,21,3,2,3,3,1,1,1,8
43,148,74,37,2,172.0,2.0,105,22,7,4,7,5,2,1,1,9
44,151,70,35,10,176.0,1.33,95,22,3,2,3,3,-2,-1,-1,8
45,154,70,35,10,180.0,1.33,105,23,3,2,3,3,1,1,0,8
46,159,69,34,9,184.0,1.33,95,23,2,1,2,2,-1,-1,-1,7
47,164,67,33,7,188.0,2.0,105,24,0,0,0,1,-2,-1,-1,6
48,166,67,33,7,192.0,4.0,95,24,0,0,0,1,0,0,0,6
49,167,70,35,10,196.0,2.0,105,25,3,2,3,3,3,2,1,7
50,170,74,37,2,200.0,2.0,95,25,7,4,7,5,2,1,1,8
51,173,77,39,5,204.0,2.0,105,26,10,6,10,7,2,1,1,9
52,176,74,37,2,208.0,1.33,95,26,7,4,7,5,-1,-1,-1,8
53,181,65,32,5,212.0,2.0,105,27,-2,-1,10,7,-2,-1,-1,7
54,184,69,34,9,216.0,2.0,95,27,2,1,2,2,2,1,1,8
55,187,72,36,0,220.0,2.0,105,28,5,3,5,4,2,1,1,9
56,190,69,34,9,224.0,1.33,95,28,2,1,2,2,-1,-1,-1,8
57,193,67,33,7,228.0,2.0,105,29,0,0,0,1,2,1,-1,7
58,196,70,35,10,232.0,2.0,95,29,3,2,3,3,1,1,1,8
59,199,74,37,2,236.0,2.0,105,30,7,4,7,5,2,1,1,9
