,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,6.0,1.0,95,0,16,9,4,3,0,0,1,1
2,8,79,40,7,9.0,2.0,105,1,17,10,5,4,1,1,1,2
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,0,0,-1,1
4,13,73,36,1,15.0,1.0,105,2,11,6,11,7,-3,-2,-1,0
5,16,76,38,4,18.0,1.0,95,2,14,8,2,2,7,4,1,1
6,19,78,39,6,21.0,2.0,105,3,16,9,4,3,2,1,1,2
7,21,78,39,6,24.0,1.0,95,3,16,9,4,3,4,2,0,2
8,24,74,37,2,27.0,2.0,105,4,12,7,0,1,-4,-2,-1,1
9,26,78,39,6,30.0,1.0,95,4,16,9,4,3,0,0,1,2
10,29,79,40,7,33.0,2.0,105,5,17,10,5,4,1,1,1,3
11,31,76,38,4,36.0,1.0,95,5,14,8,2,2,0,0,-1,2
12,34,73,36,1,39.0,1.0,105,6,11,6,11,7,-3,-2,-1,1
13,37,76,38,4,42.0,1.0,95,6,14,8,2,2,7,4,1,2
14,40,74,37,2,45.0,3.0,105,7,12,7,0,1,-2,-1,-1,1
15,41,78,39,6,48.0,1.0,95,7,16,9,4,3,4,2,1,2
16,44,74,37,2,51.0,2.0,105,8,12,7,0,1,-4,-2,-1,1
17,46,78,39,6,54.0,1.0,95,8,16,9,4,3,0,0,1,2
18,49,79,40,7,57.0,2.0,105,9,17,10,5,4,1,1,1,3
19,51,76,38,4,60.0,1.0,95,9,14,8,2,2,0,0,-1,2
20,54,73,36,1,63.0,1.0,105,10,11,6,11,7,-3,-2,-1,1
21,57,76,38,4,66.0,1.0,95,10,14,8,2,2,7,4,1,2
22,60,78,39,6,69.0,2.0,105,11,16,9,4,3,2,1,1,3
23,62,78,39,6,72.0,1.0,95,11,16,9,4,3,4,2,0,3
24,65,74,37,2,75.0,2.0,105,12,12,7,0,1,-4,-2,-1,2
25,67,78,39,6,78.0,1.0,95,12,16,9,4,3,0,0,1,3
26,70,79,40,7,81.0,2.0,105,13,17,10,5,4,1,1,1,4
27,72,76,38,4,84.0,1.0,95,13,14,8,2,2,0,0,-1,3
28,75,73,36,1,87.0,1.0,105,14,11,6,11,7,-3,-2,-1,2
29,78,76,38,4,90.0,1.0,95,14,14,8,2,2,7,4,1,3
30,81,74,37,2,93.0,3.0,105,15,12,7,0,1,-2,-1,-1,2
31,82,62,30,2,96.0,1.0,95,15,0,0,0,1,-12,-7,-1,1
32,85,69,34,9,99.0,1.0,105,16,7,4,7,5,2,1,1,2
33,88,74,37,2,102.0,1.0,95,16,12,7,0,1,1,1,1,3
34,91,69,34,9,105.0,3.0,105,17,7,4,7,5,-2,-1,-1,2
35,92,74,37,2,108.0,1.0,95,17,12,7,0,1,5,3,1,3
36,95,69,34,9,111.0,1.0,105,18,7,4,7,5,-2,-1,-1,2
37,98,67,33,7,114.0,1.0,95,18,5,3,5,4,-2,-1,-1,1
38,101,71,35,11,117.0,2.0,105,19,9,5,9,6,4,2,1,2
39,103,69,34,9,120.0,1.0,95,19,7,4,7,5,0,0,-1,1
40,106,69,34,9,123.0,1.0,105,20,7,4,7,5,2,1,0,1
41,109,74,37,2,126.0,1.0,95,20,12,7,0,1,1,1,1,2
42,112,69,34,9,129.0,3.0,105,21,7,4,7,5,-2,-1,-1,1
43,113,74,37,2,132.0,1.0,95,21,12,7,0,1,5,3,1,2
44,116,69,34,9,135.0,1.0,105,22,7,4,7,5,-2,-1,-1,1
45,119,67,33,7,138.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
46,122,62,30,2,141.0,3.0,105,23,0,0,0,1,-2,-1,-1,-1
