,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,5,3,-1,-2
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,17,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,20,79,40,7,21.0,1.0,95,3,17,10,5,4,3,2,1,1
8,23,62,30,2,24.0,1.0,105,4,0,0,0,1,-14,-8,-1,0
9,26,74,37,2,27.0,2.0,95,4,12,7,0,1,5,3,1,1
10,28,71,35,11,30.0,0.67,105,5,9,5,9,6,2,1,-1,0
11,32,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,35,67,33,7,36.0,1.0,105,6,5,3,5,4,5,3,-1,-2
13,38,66,32,6,39.0,1.0,95,6,4,2,4,3,2,1,-1,-3
14,41,64,31,4,42.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,44,62,30,2,45.0,3.0,95,7,0,0,0,1,1,1,-1,-5
16,45,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,-5
17,48,74,37,2,51.0,2.0,95,8,12,7,0,1,5,3,1,-4
18,50,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,-1,-5
19,53,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-6
20,56,67,33,7,60.0,1.0,105,10,5,3,5,4,5,3,-1,-7
21,59,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,1,-6
22,62,73,36,1,66.0,1.0,105,11,11,6,11,7,-1,-1,1,-5
23,65,79,40,7,69.0,1.0,95,11,17,10,5,4,3,2,1,-4
24,68,62,30,2,72.0,1.0,105,12,0,0,0,1,-14,-8,-1,-5
25,71,74,37,2,75.0,2.0,95,12,12,7,0,1,5,3,1,-4
26,73,71,35,11,78.0,0.67,105,13,9,5,9,6,2,1,-1,-5
27,77,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-6
28,80,67,33,7,84.0,1.0,105,14,5,3,5,4,5,3,-1,-7
29,83,66,32,6,87.0,1.0,95,14,4,2,4,3,2,1,-1,-8
30,86,64,31,4,90.0,1.0,105,15,2,1,2,2,2,1,-1,-9
31,89,62,30,2,93.0,3.0,95,15,0,0,0,1,1,1,-1,-10
32,90,69,34,9,96.0,1.0,105,16,7,4,7,5,7,4,1,-9
33,93,78,39,6,99.0,3.0,95,16,16,9,4,3,4,2,1,-8
34,94,74,37,2,102.0,1.0,105,17,12,7,0,1,-4,-2,-1,-9
35,97,81,41,9,105.0,1.0,95,17,19,11,7,5,0,0,1,-8
36,100,79,40,7,108.0,1.0,105,18,17,10,5,4,5,3,-1,-9
37,103,78,39,6,111.0,1.0,95,18,16,9,4,3,-1,-1,-1,-10
38,106,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-11
39,109,79,40,7,117.0,1.0,95,19,17,10,5,4,3,2,1,-10
40,112,69,34,9,120.0,1.0,105,20,7,4,7,5,-7,-4,-1,-11
41,115,78,39,6,123.0,3.0,95,20,16,9,4,3,4,2,1,-10
42,116,74,37,2,126.0,1.0,105,21,12,7,0,1,-4,-2,-1,-11
43,119,81,41,9,129.0,1.0,95,21,19,11,7,5,0,0,1,-10
44,122,83,42,11,132.0,1.0,105,22,21,12,9,6,9,5,1,-9
45,125,81,41,9,135.0,1.0,95,22,19,11,7,5,2,1,-1,-10
46,128,79,40,7,138.0,1.0,105,23,17,10,5,4,1,1,-1,-11
47,131,74,37,2,141.0,3.0,95,23,12,7,0,1,-2,-1,-1,-12
48,132,69,34,9,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,-13
49,135,78,39,6,147.0,3.0,95,24,16,9,4,3,4,2,1,-12
50,136,74,37,2,150.0,1.0,105,25,12,7,0,1,-4,-2,-1,-13
51,139,81,41,9,153.0,1.0,95,25,19,11,7,5,0,0,1,-12
52,142,79,40,7,156.0,1.0,105,26,17,10,5,4,5,3,-1,-13
53,145,78,39,6,159.0,1.0,95,26,16,9,4,3,-1,-1,-1,-14
54,148,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-15
55,151,79,40,7,165.0,1.0,95,27,17,10,5,4,3,2,1,-14
56,154,69,34,9,168.0,1.0,105,28,7,4,7,5,-7,-4,-1,-15
57,157,78,39,6,171.0,3.0,95,28,16,9,4,3,4,2,1,-14
58,158,74,37,2,174.0,1.0,105,29,12,7,0,1,-4,-2,-1,-15
59,161,81,41,9,177.0,1.0,95,29,19,11,7,5,0,0,1,-14
60,164,83,42,11,180.0,1.0,105,30,21,12,9,6,9,5,1,-13
61,167,81,41,9,183.0,1.0,95,30,19,11,7,5,2,1,-1,-14
62,170,79,40,7,186.0,1.0,105,31,17,10,5,4,1,1,-1,-15
63,173,74,37,2,189.0,3.0,95,31,12,7,0,1,-2,-1,-1,-16
