,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,9,64,31,4,9.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,13,72,36,0,13.0,2.0,95,1,10,6,10,7,-2,-1,1,-1
4,16,67,33,7,17.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
5,20,66,32,6,21.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,24,74,37,2,25.0,1.0,105,3,12,7,0,1,1,1,1,-2
7,28,66,32,6,29.0,2.0,95,3,4,2,4,3,-1,-1,-1,-3
8,31,67,33,7,33.0,1.0,105,4,5,3,5,4,5,3,1,-2
9,35,66,32,6,37.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
10,39,64,31,4,41.0,1.0,105,5,2,1,2,2,-2,-1,-1,-4
11,43,72,36,0,45.0,2.0,95,5,10,6,10,7,-2,-1,1,-3
12,46,67,33,7,49.0,1.0,105,6,5,3,5,4,-2,-1,-1,-4
13,50,66,32,6,53.0,1.0,95,6,4,2,4,3,-1,-1,-1,-5
14,54,74,37,2,57.0,1.0,105,7,12,7,0,1,1,1,1,-4
15,58,66,32,6,61.0,2.0,95,7,4,2,4,3,-1,-1,-1,-5
16,61,78,39,6,65.0,1.0,105,8,16,9,4,3,-1,-1,1,-4
17,65,78,39,6,69.0,1.0,95,8,16,9,4,3,4,2,0,-4
18,70,76,38,4,73.0,1.0,105,9,14,8,2,2,-2,-1,-1,-5
19,74,76,38,4,77.0,1.0,95,9,14,8,2,2,3,2,0,-5
20,79,78,39,6,81.0,1.0,105,10,16,9,4,3,2,1,1,-4
21,83,78,39,6,85.0,1.0,95,10,16,9,4,3,4,2,0,-4
22,87,74,37,2,89.0,1.0,105,11,12,7,0,1,1,1,-1,-5
23,91,66,32,6,93.0,2.0,95,11,4,2,4,3,-1,-1,-1,-6
24,94,78,39,6,97.0,1.0,105,12,16,9,4,3,-1,-1,1,-5
25,98,78,39,6,101.0,1.0,95,12,16,9,4,3,4,2,0,-5
26,103,76,38,4,105.0,1.0,105,13,14,8,2,2,-2,-1,-1,-6
27,107,76,38,4,109.0,1.0,95,13,14,8,2,2,3,2,0,-6
28,112,78,39,6,113.0,1.0,105,14,16,9,4,3,2,1,1,-5
29,116,78,39,6,117.0,1.0,95,14,16,9,4,3,4,2,0,-5
30,120,74,37,2,121.0,1.0,105,15,12,7,0,1,1,1,-1,-6
31,124,66,32,6,125.0,2.0,95,15,4,2,4,3,-1,-1,-1,-7
