,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,6,66,32,6,6.0,3.0,105,1,4,2,4,3,2,1,-1,-2
3,7,67,33,7,9.0,1.0,95,1,5,3,5,4,1,1,1,-1
4,10,62,30,2,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,-2
5,13,62,30,2,15.0,1.0,95,2,0,0,0,1,0,0,0,-2
6,16,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,19,64,31,4,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
8,22,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,1,-1
9,25,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,-1,-2
10,28,66,32,6,30.0,3.0,105,5,4,2,4,3,2,1,-1,-3
11,29,67,33,7,33.0,1.0,95,5,5,3,5,4,1,1,1,-2
12,32,62,30,2,36.0,1.0,105,6,0,0,0,1,-7,-4,-1,-3
13,35,62,30,2,39.0,1.0,95,6,0,0,0,1,0,0,0,-3
14,38,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,41,62,30,2,45.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,43,74,37,2,48.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,46,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,-1,-3
18,49,66,32,6,54.0,3.0,105,9,4,2,4,3,2,1,-1,-4
19,50,67,33,7,57.0,1.0,95,9,5,3,5,4,1,1,1,-3
20,53,62,30,2,60.0,1.0,105,10,0,0,0,1,-7,-4,-1,-4
21,56,62,30,2,63.0,1.0,95,10,0,0,0,1,0,0,0,-4
22,59,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,-3
23,62,64,31,4,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,65,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,1,-3
25,68,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,-1,-4
26,71,66,32,6,78.0,3.0,105,13,4,2,4,3,2,1,-1,-5
27,72,67,33,7,81.0,1.0,95,13,5,3,5,4,1,1,1,-4
28,75,62,30,2,84.0,1.0,105,14,0,0,0,1,-7,-4,-1,-5
29,78,62,30,2,87.0,1.0,95,14,0,0,0,1,0,0,0,-5
30,81,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,1,-4
31,84,62,30,2,93.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
32,86,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,1,-4
33,89,81,41,9,99.0,1.0,95,16,19,11,7,5,7,4,1,-3
34,92,72,36,0,102.0,1.0,105,17,10,6,10,7,-2,-1,-1,-4
35,95,79,40,7,105.0,1.0,95,17,17,10,5,4,7,4,1,-3
36,98,74,37,2,108.0,1.0,105,18,12,7,0,1,1,1,-1,-4
37,101,81,41,9,111.0,1.0,95,18,19,11,7,5,7,4,1,-3
38,104,71,35,11,114.0,1.0,105,19,9,5,9,6,-3,-2,-1,-4
39,107,64,31,4,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-5
40,110,74,37,2,120.0,1.0,105,20,12,7,0,1,5,3,1,-4
41,113,81,41,9,123.0,1.0,95,20,19,11,7,5,7,4,1,-3
42,116,72,36,0,126.0,1.0,105,21,10,6,10,7,-2,-1,-1,-4
43,119,79,40,7,129.0,1.0,95,21,17,10,5,4,7,4,1,-3
44,122,78,39,6,132.0,3.0,105,22,16,9,4,3,5,3,-1,-4
45,123,83,42,11,135.0,1.0,95,22,21,12,9,6,5,3,1,-3
46,126,71,35,11,138.0,1.0,105,23,9,5,9,6,-7,-4,-1,-4
47,129,62,30,2,141.0,2.0,95,23,0,0,0,1,-4,-2,-1,-5
48,131,74,37,2,144.0,1.0,105,24,12,7,0,1,5,3,1,-4
49,134,81,41,9,147.0,1.0,95,24,19,11,7,5,7,4,1,-3
50,137,72,36,0,150.0,1.0,105,25,10,6,10,7,-2,-1,-1,-4
51,140,79,40,7,153.0,1.0,95,25,17,10,5,4,7,4,1,-3
52,143,74,37,2,156.0,1.0,105,26,12,7,0,1,1,1,-1,-4
53,146,81,41,9,159.0,1.0,95,26,19,11,7,5,7,4,1,-3
54,149,71,35,11,162.0,1.0,105,27,9,5,9,6,-3,-2,-1,-4
55,152,64,31,4,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-5
56,155,74,37,2,168.0,1.0,105,28,12,7,0,1,5,3,1,-4
57,158,81,41,9,171.0,1.0,95,28,19,11,7,5,7,4,1,-3
58,161,72,36,0,174.0,1.0,105,29,10,6,10,7,-2,-1,-1,-4
59,164,79,40,7,177.0,1.0,95,29,17,10,5,4,7,4,1,-3
60,167,78,39,6,180.0,3.0,105,30,16,9,4,3,5,3,-1,-4
61,168,83,42,11,183.0,1.0,95,30,21,12,9,6,5,3,1,-3
62,171,71,35,11,186.0,1.0,105,31,9,5,9,6,-7,-4,-1,-4
63,174,62,30,2,189.0,2.0,95,31,0,0,0,1,-4,-2,-1,-5
