,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,6.0,4.0,95,0,9,5,9,6,-2,-1,-1,-1
2,4,69,34,9,10.0,6.0,105,1,7,4,7,5,-2,-1,-1,-2
3,6,74,37,2,18.0,3.0,105,2,12,7,0,1,3,2,1,-1
4,8,71,35,11,22.0,4.0,95,2,9,5,9,6,-2,-1,-1,-2
5,9,69,34,9,26.0,6.0,105,3,7,4,7,5,-2,-1,-1,-3
6,11,66,32,6,34.0,3.0,105,4,4,2,4,3,-1,-1,-1,-4
7,13,71,35,11,38.0,3.0,95,4,9,5,9,6,2,1,1,-3
8,15,78,39,6,42.0,3.0,105,5,16,9,4,3,-1,-1,1,-2
9,17,74,37,2,46.0,3.0,95,5,12,7,0,1,-2,-1,-1,-3
10,19,74,37,2,50.0,8.0,105,6,12,7,0,1,1,1,0,-3
11,20,74,37,2,58.0,3.0,105,7,12,7,0,1,0,0,0,-3
12,22,71,35,11,62.0,4.0,95,7,9,5,9,6,-2,-1,-1,-4
13,23,69,34,9,66.0,6.0,105,8,7,4,7,5,-2,-1,-1,-5
14,25,74,37,2,74.0,3.0,105,9,12,7,0,1,3,2,1,-4
15,27,71,35,11,78.0,4.0,95,9,9,5,9,6,-2,-1,-1,-5
16,28,69,34,9,82.0,6.0,105,10,7,4,7,5,-2,-1,-1,-6
17,30,66,32,6,90.0,3.0,105,11,4,2,4,3,-1,-1,-1,-7
18,32,71,35,11,94.0,3.0,95,11,9,5,9,6,2,1,1,-6
19,34,78,39,6,98.0,3.0,105,12,16,9,4,3,-1,-1,1,-5
20,36,74,37,2,102.0,3.0,95,12,12,7,0,1,-2,-1,-1,-6
21,38,74,37,2,106.0,8.0,105,13,12,7,0,1,1,1,0,-6
22,39,74,37,2,114.0,4.0,105,14,12,7,0,1,0,0,0,-6
23,40,74,37,2,118.0,1.0,95,14,12,7,0,1,0,0,0,-6
24,44,81,41,9,122.0,3.0,105,15,19,11,7,5,2,1,1,-5
25,46,81,41,9,126.0,3.0,95,15,19,11,7,5,-2,-1,0,-5
26,48,78,39,6,130.0,3.0,105,16,16,9,4,3,-1,-1,-1,-6
27,50,71,35,11,134.0,4.0,95,16,9,5,9,6,-3,-2,-1,-7
28,51,69,34,9,138.0,8.0,105,17,7,4,7,5,-2,-1,-1,-8
29,52,78,39,6,146.0,6.0,105,18,16,9,4,3,9,5,1,-7
30,54,81,41,9,154.0,3.0,105,19,19,11,7,5,2,1,1,-6
31,56,74,37,2,158.0,4.0,95,19,12,7,0,1,-4,-2,-1,-7
32,57,73,36,1,162.0,3.0,105,20,11,6,11,7,-1,-1,-1,-8
33,59,71,35,11,166.0,4.0,95,20,9,5,9,6,-3,-2,-1,-9
34,60,69,34,9,170.0,8.0,105,21,7,4,7,5,-2,-1,-1,-10
35,61,78,39,6,178.0,6.0,105,22,16,9,4,3,9,5,1,-9
36,63,81,41,9,186.0,6.0,105,23,19,11,7,5,2,1,1,-8
37,66,79,40,7,194.0,2.0,105,24,17,10,5,4,1,1,-1,-9
38,68,78,39,6,202.0,6.0,105,25,16,9,4,3,2,1,-1,-10
39,70,81,41,9,210.0,3.0,105,26,19,11,7,5,2,1,1,-9
40,72,81,41,9,214.0,3.0,95,26,19,11,7,5,-2,-1,0,-9
41,74,78,39,6,218.0,3.0,105,27,16,9,4,3,-1,-1,-1,-10
42,76,71,35,11,222.0,4.0,95,27,9,5,9,6,-3,-2,-1,-11
43,77,69,34,9,226.0,6.0,105,28,7,4,7,5,-2,-1,-1,-12
44,79,66,32,6,234.0,3.0,105,29,4,2,4,3,-1,-1,-1,-13
45,81,71,35,11,238.0,3.0,95,29,9,5,9,6,2,1,1,-12
46,83,78,39,6,242.0,3.0,105,30,16,9,4,3,-1,-1,1,-11
47,85,74,37,2,246.0,3.0,95,30,12,7,0,1,-2,-1,-1,-12
48,87,74,37,2,250.0,8.0,105,31,12,7,0,1,1,1,0,-12
