,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.5,105,0,9,5,9,6,0,0,0,0
1,5,79,40,7,5.0,1.5,95,0,17,10,5,4,0,0,1,1
2,9,79,40,7,9.0,1.5,105,1,17,10,5,4,0,0,0,1
3,13,79,40,7,13.0,1.5,95,1,17,10,5,4,8,5,0,1
4,17,71,35,11,17.0,1.5,105,2,9,5,9,6,-8,-5,-1,0
5,21,79,40,7,21.0,1.5,95,2,17,10,5,4,0,0,1,1
6,25,78,39,6,25.0,1.5,105,3,16,9,4,3,-1,-1,-1,0
7,29,78,39,6,29.0,0.5,95,3,16,9,4,3,4,2,0,0
8,33,71,35,11,33.0,1.5,105,4,9,5,9,6,-7,-4,-1,-1
9,37,79,40,7,37.0,1.5,95,4,17,10,5,4,0,0,1,0
10,41,79,40,7,41.0,1.5,105,5,17,10,5,4,0,0,0,0
11,45,79,40,7,45.0,1.5,95,5,17,10,5,4,8,5,0,0
12,49,71,35,11,49.0,1.5,105,6,9,5,9,6,-8,-5,-1,-1
13,53,79,40,7,53.0,1.5,95,6,17,10,5,4,0,0,1,0
14,57,78,39,6,57.0,0.5,105,7,16,9,4,3,-1,-1,-1,-1
15,61,78,39,6,61.0,1.5,95,7,16,9,4,3,0,0,0,-1
16,65,78,39,6,65.0,1.5,105,8,16,9,4,3,-1,-1,0,-1
17,69,76,38,4,69.0,0.5,95,8,14,8,2,2,-2,-1,-1,-2
18,73,78,39,6,73.0,1.5,105,9,16,9,4,3,-1,-1,1,-1
19,77,79,40,7,77.0,1.5,95,9,17,10,5,4,0,0,1,0
20,81,78,39,6,81.0,1.5,105,10,16,9,4,3,-1,-1,-1,-1
21,85,76,38,4,85.0,0.5,95,10,14,8,2,2,-2,-1,-1,-2
22,89,78,39,6,89.0,0.5,105,11,16,9,4,3,-1,-1,1,-1
23,93,78,39,6,93.0,1.5,95,11,16,9,4,3,0,0,0,-1
24,97,78,39,6,97.0,1.5,105,12,16,9,4,3,-1,-1,0,-1
25,101,76,38,4,101.0,0.5,95,12,14,8,2,2,-2,-1,-1,-2
26,105,78,39,6,105.0,1.5,105,13,16,9,4,3,-1,-1,1,-1
27,109,79,40,7,109.0,1.5,95,13,17,10,5,4,0,0,1,0
28,113,78,39,6,113.0,1.5,105,14,16,9,4,3,-1,-1,-1,-1
29,117,76,38,4,117.0,0.5,95,14,14,8,2,2,-2,-1,-1,-2
30,121,78,39,6,121.0,0.5,105,15,16,9,4,3,-1,-1,1,-1
31,125,78,39,6,125.0,1.5,95,15,16,9,4,3,0,0,0,-1
32,129,67,33,7,129.0,2.0,105,16,5,3,5,4,-12,-7,-1,-2
33,132,71,35,11,133.0,0.5,95,16,9,5,9,6,-5,-3,1,-1
34,136,79,40,7,137.0,2.0,105,17,17,10,5,4,3,2,1,0
35,139,76,38,4,141.0,1.5,95,17,14,8,2,2,-3,-2,-1,-1
36,143,67,33,7,145.0,2.0,105,18,5,3,5,4,-9,-5,-1,-2
37,146,71,35,11,149.0,0.5,95,18,9,5,9,6,-5,-3,1,-1
38,150,78,39,6,153.0,1.5,105,19,16,9,4,3,2,1,1,0
39,154,78,39,6,157.0,0.5,95,19,16,9,4,3,4,2,0,0
40,158,67,33,7,161.0,2.0,105,20,5,3,5,4,-11,-6,-1,-1
41,161,71,35,11,165.0,0.5,95,20,9,5,9,6,-5,-3,1,0
42,165,79,40,7,169.0,2.0,105,21,17,10,5,4,3,2,1,1
43,168,76,38,4,173.0,1.5,95,21,14,8,2,2,-3,-2,-1,0
44,172,67,33,7,177.0,2.0,105,22,5,3,5,4,-9,-5,-1,-1
45,175,79,40,7,181.0,1.5,95,22,17,10,5,4,3,2,1,0
46,179,78,39,6,185.0,0.5,105,23,16,9,4,3,-1,-1,-1,-1
47,183,78,39,6,189.0,1.5,95,23,16,9,4,3,0,0,0,-1
48,187,79,40,7,193.0,2.0,105,24,17,10,5,4,1,1,1,0
49,191,76,38,4,197.0,1.5,95,24,14,8,2,2,-3,-2,-1,-1
50,195,78,39,6,201.0,2.0,105,25,16,9,4,3,2,1,1,0
51,199,74,37,2,205.0,1.5,95,25,12,7,0,1,-4,-2,-1,-1
52,203,79,40,7,209.0,2.0,105,26,17,10,5,4,5,3,1,0
53,207,76,38,4,213.0,1.5,95,26,14,8,2,2,-3,-2,-1,-1
54,211,78,39,6,217.0,0.5,105,27,16,9,4,3,2,1,1,0
55,215,78,39,6,221.0,1.5,95,27,16,9,4,3,0,0,0,0
56,219,79,40,7,225.0,2.0,105,28,17,10,5,4,1,1,1,1
57,223,76,38,4,229.0,1.5,95,28,14,8,2,2,-3,-2,-1,0
58,227,78,39,6,233.0,2.0,105,29,16,9,4,3,2,1,1,1
59,231,74,37,2,237.0,1.5,95,29,12,7,0,1,-4,-2,-1,0
60,235,79,40,7,241.0,2.0,105,30,17,10,5,4,5,3,1,1
61,239,76,38,4,245.0,1.5,95,30,14,8,2,2,-3,-2,-1,0
62,243,78,39,6,249.0,0.5,105,31,16,9,4,3,2,1,1,1
63,247,78,39,6,253.0,1.5,95,31,16,9,4,3,0,0,0,1
64,251,71,35,11,257.0,0.5,105,32,9,5,9,6,-8,-5,-1,0
