,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,0,0
2,13,74,37,2,14.0,1.0,105,2,12,7,0,1,5,3,0,0
3,20,62,30,2,22.0,1.0,105,3,0,0,0,1,-9,-5,-1,-1
4,24,66,32,6,26.0,1.0,95,3,4,2,4,3,4,2,1,0
5,28,74,37,2,30.0,1.0,105,4,12,7,0,1,12,7,1,1
6,35,74,37,2,38.0,1.0,105,5,12,7,0,1,3,2,0,1
7,41,81,41,9,44.0,1.0,105,6,19,11,7,5,12,7,1,2
8,48,73,36,1,52.0,1.0,105,7,11,6,11,7,-1,-1,-1,1
9,52,64,31,4,56.0,4.0,95,7,2,1,2,2,-5,-3,-1,0
10,53,74,37,2,60.0,1.0,105,8,12,7,0,1,10,6,1,1
11,60,74,37,2,68.0,1.0,105,9,12,7,0,1,3,2,0,1
12,66,74,37,2,74.0,1.0,105,10,12,7,0,1,5,3,0,1
13,73,62,30,2,82.0,1.0,105,11,0,0,0,1,-9,-5,-1,0
14,77,66,32,6,86.0,1.0,95,11,4,2,4,3,4,2,1,1
15,81,74,37,2,90.0,1.0,105,12,12,7,0,1,12,7,1,2
16,88,74,37,2,98.0,1.0,105,13,12,7,0,1,3,2,0,2
17,94,81,41,9,104.0,1.0,105,14,19,11,7,5,12,7,1,3
18,101,73,36,1,112.0,1.0,105,15,11,6,11,7,-1,-1,-1,2
19,105,64,31,4,116.0,4.0,95,15,2,1,2,2,-5,-3,-1,1
20,106,69,34,9,120.0,1.0,105,16,7,4,7,5,5,3,1,2
21,110,73,36,1,124.0,2.0,95,16,11,6,11,7,4,2,1,3
22,116,67,33,7,132.0,1.0,95,16,5,3,5,4,-2,-1,-1,2
23,119,69,34,9,136.0,1.0,105,17,7,4,7,5,5,3,1,3
24,123,73,36,1,140.0,2.0,95,17,11,6,11,7,4,2,1,4
25,129,79,40,7,148.0,1.0,95,17,17,10,5,4,1,1,1,5
26,133,69,34,9,152.0,1.0,105,18,7,4,7,5,-5,-3,-1,4
27,137,73,36,1,156.0,2.0,95,18,11,6,11,7,4,2,1,5
28,143,67,33,7,164.0,1.0,95,18,5,3,5,4,-2,-1,-1,4
29,146,62,30,2,168.0,1.0,105,19,0,0,0,1,-2,-1,-1,3
30,150,64,31,4,172.0,2.0,95,19,2,1,2,2,2,1,1,4
31,156,66,32,6,180.0,1.0,95,19,4,2,4,3,2,1,1,5
32,159,69,34,9,184.0,1.0,105,20,7,4,7,5,3,2,1,6
33,163,73,36,1,188.0,2.0,95,20,11,6,11,7,4,2,1,7
34,169,67,33,7,196.0,1.0,95,20,5,3,5,4,-2,-1,-1,6
35,172,69,34,9,200.0,1.0,105,21,7,4,7,5,5,3,1,7
36,176,73,36,1,204.0,2.0,95,21,11,6,11,7,4,2,1,8
37,182,79,40,7,212.0,1.0,95,21,17,10,5,4,1,1,1,9
38,186,69,34,9,216.0,1.0,105,22,7,4,7,5,-5,-3,-1,8
39,190,73,36,1,220.0,2.0,95,22,11,6,11,7,4,2,1,9
40,196,67,33,7,228.0,1.0,95,22,5,3,5,4,-2,-1,-1,8
41,199,62,30,2,232.0,1.0,105,23,0,0,0,1,-2,-1,-1,7
42,203,64,31,4,236.0,2.0,95,23,2,1,2,2,2,1,1,8
43,209,66,32,6,244.0,1.0,95,23,4,2,4,3,2,1,1,9
