,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,2,1,1,0
3,9,71,35,11,9.0,2.0,95,1,9,5,9,6,-3,-2,1,1
4,11,66,32,6,12.0,2.0,105,2,4,2,4,3,-3,-2,-1,0
5,13,64,31,4,15.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,16,66,32,6,18.0,1.0,105,3,4,2,4,3,2,1,1,0
7,19,64,31,4,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,22,66,32,6,24.0,2.0,105,4,4,2,4,3,2,1,1,0
9,24,64,31,4,27.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,27,66,32,6,30.0,1.0,105,5,4,2,4,3,2,1,1,0
11,30,71,35,11,33.0,2.0,95,5,9,5,9,6,-3,-2,1,1
12,32,66,32,6,36.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
13,35,64,31,4,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,38,66,32,6,42.0,1.0,105,7,4,2,4,3,2,1,1,0
15,41,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,-1
16,42,66,32,6,48.0,1.0,105,8,4,2,4,3,4,2,1,0
17,45,64,31,4,51.0,1.0,95,8,2,1,2,2,-2,-1,-1,-1
18,48,66,32,6,54.0,1.0,105,9,4,2,4,3,2,1,1,0
19,51,71,35,11,57.0,2.0,95,9,9,5,9,6,-3,-2,1,1
20,53,66,32,6,60.0,2.0,105,10,4,2,4,3,-3,-2,-1,0
21,55,64,31,4,63.0,1.0,95,10,2,1,2,2,-2,-1,-1,-1
22,58,66,32,6,66.0,1.0,105,11,4,2,4,3,2,1,1,0
23,61,64,31,4,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,64,66,32,6,72.0,2.0,105,12,4,2,4,3,2,1,1,0
25,66,64,31,4,75.0,1.0,95,12,2,1,2,2,-2,-1,-1,-1
26,69,66,32,6,78.0,1.0,105,13,4,2,4,3,2,1,1,0
27,72,71,35,11,81.0,2.0,95,13,9,5,9,6,-3,-2,1,1
28,74,66,32,6,84.0,1.0,105,14,4,2,4,3,-3,-2,-1,0
29,77,64,31,4,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
30,80,66,32,6,90.0,1.0,105,15,4,2,4,3,2,1,1,0
31,83,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,-1,-1
32,84,74,37,2,96.0,1.0,105,16,12,7,0,1,12,7,1,0
33,87,69,34,9,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,-1
34,90,64,31,4,102.0,1.0,105,17,2,1,2,2,2,1,-1,-2
35,93,66,32,6,105.0,1.0,95,17,4,2,4,3,2,1,1,-1
36,96,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,1,0
37,99,69,34,9,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,-1
38,102,76,38,4,114.0,1.0,105,19,14,8,2,2,14,8,1,0
39,105,78,39,6,117.0,1.0,95,19,16,9,4,3,2,1,1,1
40,108,74,37,2,120.0,1.0,105,20,12,7,0,1,3,2,-1,0
41,111,69,34,9,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,-1
42,114,64,31,4,126.0,1.0,105,21,2,1,2,2,2,1,-1,-2
43,117,66,32,6,129.0,1.0,95,21,4,2,4,3,2,1,1,-1
44,120,67,33,7,132.0,2.0,105,22,5,3,5,4,5,3,1,0
45,122,66,32,6,135.0,2.0,95,22,4,2,4,3,2,1,-1,-1
46,124,64,31,4,138.0,1.0,105,23,2,1,2,2,2,1,-1,-2
47,127,64,31,4,141.0,1.0,95,23,2,1,2,2,0,0,0,-2
48,130,74,37,2,144.0,1.0,105,24,12,7,0,1,12,7,1,-1
49,133,69,34,9,147.0,1.0,95,24,7,4,7,5,-5,-3,-1,-2
50,136,64,31,4,150.0,1.0,105,25,2,1,2,2,2,1,-1,-3
51,139,66,32,6,153.0,1.0,95,25,4,2,4,3,2,1,1,-2
52,142,74,37,2,156.0,1.0,105,26,12,7,0,1,5,3,1,-1
53,145,69,34,9,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,-2
54,148,76,38,4,162.0,1.0,105,27,14,8,2,2,14,8,1,-1
55,151,78,39,6,165.0,1.0,95,27,16,9,4,3,2,1,1,0
56,154,74,37,2,168.0,1.0,105,28,12,7,0,1,3,2,-1,-1
57,157,69,34,9,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,-2
58,160,64,31,4,174.0,1.0,105,29,2,1,2,2,2,1,-1,-3
59,163,66,32,6,177.0,1.0,95,29,4,2,4,3,2,1,1,-2
60,166,67,33,7,180.0,2.0,105,30,5,3,5,4,5,3,1,-1
61,168,66,32,6,183.0,2.0,95,30,4,2,4,3,2,1,-1,-2
62,170,64,31,4,186.0,1.0,105,31,2,1,2,2,2,1,-1,-3
63,173,64,31,4,189.0,1.0,95,31,2,1,2,2,0,0,0,-3
