,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,81,41,9,4.0,1.0,95,0,12,7,0,1,8,5,1,1
2,7,74,37,2,8.0,2.0,105,1,5,3,5,4,1,1,-1,0
3,10,81,41,9,12.0,1.0,95,1,12,7,0,1,7,4,1,1
4,14,76,38,4,16.0,2.0,105,2,7,4,7,5,2,1,-1,0
5,17,83,42,11,20.0,1.0,95,2,14,8,2,2,7,4,1,1
6,21,81,41,9,24.0,1.0,105,3,12,7,0,1,5,3,-1,0
7,25,73,36,1,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,-1
8,29,73,36,1,32.0,2.0,105,4,4,2,4,3,-3,-2,0,-1
9,32,81,41,9,36.0,1.0,95,4,12,7,0,1,8,5,1,0
10,36,74,37,2,40.0,2.0,105,5,5,3,5,4,1,1,-1,-1
11,39,81,41,9,44.0,1.0,95,5,12,7,0,1,7,4,1,0
12,43,76,38,4,48.0,2.0,105,6,7,4,7,5,2,1,-1,-1
13,46,83,42,11,52.0,1.0,95,6,14,8,2,2,7,4,1,0
14,50,81,41,9,56.0,1.0,105,7,12,7,0,1,5,3,-1,-1
15,54,73,36,1,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-2
16,57,78,39,6,64.0,1.0,105,8,9,5,9,6,0,0,1,-1
17,60,69,34,9,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,-2
18,64,78,39,6,72.0,1.0,105,9,9,5,9,6,5,3,1,-1
19,67,69,34,9,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-2
20,71,76,38,4,80.0,1.0,105,10,7,4,7,5,3,2,1,-1
21,74,68,33,8,84.0,1.0,95,10,-1,-1,11,7,-3,-2,-1,-2
22,77,76,38,4,88.0,1.0,105,11,7,4,7,5,5,3,1,-1
23,80,76,38,4,92.0,1.0,95,11,7,4,7,5,5,3,0,-1
24,84,78,39,6,96.0,1.0,105,12,9,5,9,6,2,1,1,0
25,87,69,34,9,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,-1
26,91,78,39,6,104.0,1.0,105,13,9,5,9,6,5,3,1,0
27,94,69,34,9,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,-1
28,98,74,37,2,112.0,3.0,105,14,5,3,5,4,1,1,1,0
29,100,78,39,6,116.0,3.0,95,14,9,5,9,6,2,1,1,1
30,102,81,41,9,120.0,1.0,105,15,12,7,0,1,1,1,1,2
31,106,73,36,1,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,1
