,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,58,28,10,2.0,3.0,105,0,-9,-5,3,3,0,0,0,0
1,8,62,30,2,14.0,1.0,95,0,-5,-3,7,5,2,1,1,1
2,12,70,35,10,18.0,1.0,105,1,3,2,3,3,1,1,1,2
3,17,67,33,7,22.0,1.0,95,1,0,0,0,1,0,0,-1,1
4,21,65,32,5,26.0,1.0,105,2,-2,-1,10,7,1,1,-1,0
5,28,58,28,10,34.0,3.0,105,3,-9,-5,3,3,1,1,-1,-1
6,34,62,30,2,46.0,1.0,95,3,-5,-3,7,5,2,1,1,0
7,38,70,35,10,50.0,2.0,105,4,3,2,3,3,1,1,1,1
8,42,67,33,7,54.0,1.0,95,4,0,0,0,1,0,0,-1,0
9,46,65,32,5,58.0,1.0,105,5,-2,-1,10,7,1,1,-1,-1
10,53,58,28,10,66.0,3.0,105,6,-9,-5,3,3,1,1,-1,-2
11,59,62,30,2,78.0,1.0,95,6,-5,-3,7,5,2,1,1,-1
12,63,70,35,10,82.0,1.0,105,7,3,2,3,3,1,1,1,0
13,68,67,33,7,86.0,1.0,95,7,0,0,0,1,0,0,-1,-1
14,72,65,32,5,90.0,1.0,105,8,-2,-1,10,7,1,1,-1,-2
15,79,58,28,10,98.0,3.0,105,9,-9,-5,3,3,1,1,-1,-3
16,85,62,30,2,110.0,1.0,95,9,-5,-3,7,5,2,1,1,-2
17,89,70,35,10,114.0,2.0,105,10,3,2,3,3,1,1,1,-1
18,93,67,33,7,118.0,1.0,95,10,0,0,0,1,0,0,-1,-2
19,97,65,32,5,122.0,1.0,105,11,-2,-1,10,7,1,1,-1,-3
20,103,67,33,7,130.0,1.0,105,12,0,0,0,1,12,7,1,-2
21,107,58,28,10,134.0,1.0,95,12,-9,-5,3,3,-2,-1,-1,-3
22,113,70,35,10,138.0,1.0,105,13,3,2,3,3,1,1,1,-2
23,117,72,36,0,142.0,0.5,95,13,5,3,5,4,0,0,1,-1
24,122,74,37,2,146.0,0.5,105,14,7,4,7,5,2,1,1,0
25,130,70,35,10,154.0,1.0,105,15,3,2,3,3,1,1,-1,-1
26,134,67,33,7,158.0,1.0,95,15,0,0,0,1,2,1,-1,-2
27,138,67,33,7,162.0,1.0,105,16,0,0,0,1,2,1,0,-2
28,142,58,28,10,166.0,1.0,95,16,-9,-5,3,3,-2,-1,-1,-3
29,149,70,35,10,174.0,1.0,95,16,3,2,3,3,0,0,1,-2
30,153,74,37,2,178.0,2.0,105,17,7,4,7,5,2,1,1,-1
31,157,74,37,2,182.0,1.0,95,17,7,4,7,5,2,1,0,-1
32,161,70,35,10,186.0,0.5,105,18,3,2,3,3,1,1,-1,-2
33,166,67,33,7,190.0,3.0,95,18,0,0,0,1,2,1,-1,-3
34,168,67,33,7,194.0,1.0,105,19,0,0,0,1,5,3,0,-3
35,172,58,28,10,198.0,1.0,95,19,-9,-5,3,3,-2,-1,-1,-4
36,178,70,35,10,202.0,1.0,105,20,3,2,3,3,1,1,1,-3
37,182,72,36,0,206.0,0.5,95,20,5,3,5,4,0,0,1,-2
38,187,74,37,2,210.0,0.5,105,21,7,4,7,5,2,1,1,-1
39,195,70,35,10,218.0,1.0,105,22,3,2,3,3,1,1,-1,-2
40,199,67,33,7,222.0,1.0,95,22,0,0,0,1,2,1,-1,-3
41,203,67,33,7,226.0,1.0,105,23,0,0,0,1,2,1,0,-3
42,207,58,28,10,230.0,1.0,95,23,-9,-5,3,3,-2,-1,-1,-4
43,214,70,35,10,238.0,1.0,95,23,3,2,3,3,0,0,1,-3
44,218,74,37,2,242.0,2.0,105,24,7,4,7,5,2,1,1,-2
45,222,74,37,2,246.0,1.0,95,24,7,4,7,5,2,1,0,-2
46,226,70,35,10,250.0,1.0,105,25,3,2,3,3,1,1,-1,-3
47,230,67,33,7,254.0,2.0,95,25,0,0,0,1,2,1,-1,-4
