,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,6,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,9,62,30,2,10.0,0.5,95,1,0,0,0,1,0,0,-1,-1
4,13,62,30,2,13.0,1.0,105,2,0,0,0,1,5,3,0,-1
5,16,74,37,2,16.0,1.0,95,2,12,7,0,1,5,3,1,0
6,19,79,40,7,19.0,1.0,105,3,17,10,5,4,-2,-1,1,1
7,24,76,38,4,22.0,1.0,95,3,14,8,2,2,-3,-2,-1,0
8,27,78,39,6,25.0,1.0,105,4,16,9,4,3,-1,-1,1,1
9,30,69,34,9,28.0,1.0,95,4,7,4,7,5,-2,-1,-1,0
10,33,62,30,2,31.0,0.5,105,5,0,0,0,1,0,0,-1,-1
11,37,62,30,2,34.0,1.0,95,5,0,0,0,1,1,1,0,-1
12,40,69,34,9,37.0,1.0,105,6,7,4,7,5,0,0,1,0
13,44,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,1,1
14,47,78,39,6,43.0,1.0,105,7,16,9,4,3,-1,-1,1,2
15,50,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,1
16,52,71,35,11,49.0,1.0,105,8,9,5,9,6,0,0,-1,0
17,53,69,34,9,50.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
18,56,62,30,2,53.0,2.0,95,9,0,0,0,1,0,0,-1,-2
19,58,69,34,9,56.0,1.0,105,10,7,4,7,5,-2,-1,1,-1
20,61,62,30,2,59.0,0.5,95,10,0,0,0,1,0,0,-1,-2
21,65,62,30,2,62.0,1.0,105,11,0,0,0,1,5,3,0,-2
22,68,74,37,2,65.0,1.0,95,11,12,7,0,1,5,3,1,-1
23,71,79,40,7,68.0,1.0,105,12,17,10,5,4,-2,-1,1,0
24,76,76,38,4,71.0,1.0,95,12,14,8,2,2,-3,-2,-1,-1
25,79,78,39,6,74.0,1.0,105,13,16,9,4,3,-1,-1,1,0
26,82,69,34,9,77.0,1.0,95,13,7,4,7,5,-2,-1,-1,-1
27,85,62,30,2,80.0,0.5,105,14,0,0,0,1,0,0,-1,-2
28,89,62,30,2,83.0,1.0,95,14,0,0,0,1,1,1,0,-2
29,92,69,34,9,86.0,1.0,105,15,7,4,7,5,0,0,1,-1
30,96,76,38,4,89.0,1.0,95,15,14,8,2,2,2,1,1,0
31,99,78,39,6,92.0,1.0,105,16,16,9,4,3,-1,-1,1,1
32,102,74,37,2,95.0,2.0,95,16,12,7,0,1,1,1,-1,0
33,104,81,41,9,98.0,1.0,105,17,19,11,7,5,1,1,1,1
34,107,79,40,7,101.0,1.0,95,17,17,10,5,4,-2,-1,-1,0
35,110,78,39,6,104.0,1.0,105,18,16,9,4,3,-1,-1,-1,-1
36,113,76,38,4,107.0,1.0,95,18,14,8,2,2,-2,-1,-1,-2
37,116,74,37,2,110.0,1.0,105,19,12,7,0,1,5,3,-1,-3
38,120,78,39,6,113.0,1.0,95,19,16,9,4,3,4,2,1,-2
39,123,73,36,1,116.0,1.0,105,20,11,6,11,7,-1,-1,-1,-3
40,127,76,38,4,119.0,1.0,95,20,14,8,2,2,3,2,1,-2
41,130,81,41,9,122.0,1.0,105,21,19,11,7,5,2,1,1,-1
42,133,79,40,7,125.0,1.0,95,21,17,10,5,4,-2,-1,-1,-2
43,136,78,39,6,128.0,1.0,105,22,16,9,4,3,-1,-1,-1,-3
44,139,76,38,4,131.0,1.0,95,22,14,8,2,2,-2,-1,-1,-4
45,142,74,37,2,134.0,1.0,105,23,12,7,0,1,5,3,-1,-5
46,146,76,38,4,137.0,1.0,95,23,14,8,2,2,2,1,1,-4
47,149,78,39,6,140.0,1.0,105,24,16,9,4,3,-1,-1,1,-3
48,152,74,37,2,143.0,2.0,95,24,12,7,0,1,1,1,-1,-4
