,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,0,0
2,8,83,42,11,9.0,1.0,105,1,16,9,4,3,4,2,1,1
3,11,79,40,7,12.0,1.0,95,1,12,7,0,1,-4,-2,-1,0
4,14,72,36,0,15.0,1.0,105,2,5,3,5,4,1,1,-1,-1
5,17,69,34,9,18.0,1.0,95,2,2,1,2,2,-3,-2,-1,-2
6,20,74,37,2,21.0,1.0,105,3,7,4,7,5,2,1,1,-1
7,23,74,37,2,24.0,1.0,95,3,7,4,7,5,-2,-1,0,-1
8,26,71,35,11,27.0,1.0,105,4,4,2,4,3,4,2,-1,-2
9,29,71,35,11,30.0,1.0,95,4,4,2,4,3,4,2,0,-2
10,32,83,42,11,33.0,1.0,105,5,16,9,4,3,4,2,1,-1
11,35,79,40,7,36.0,1.0,95,5,12,7,0,1,-4,-2,-1,-2
12,38,72,36,0,39.0,1.0,105,6,5,3,5,4,1,1,-1,-3
13,41,69,34,9,42.0,1.0,95,6,2,1,2,2,-3,-2,-1,-4
14,44,79,40,7,45.0,3.0,105,7,12,7,0,1,1,1,1,-3
15,45,74,37,2,48.0,2.0,95,7,7,4,7,5,-5,-3,-1,-4
16,47,71,35,11,51.0,1.0,105,8,4,2,4,3,-1,-1,-1,-5
17,50,71,35,11,54.0,1.0,95,8,4,2,4,3,4,2,0,-5
18,53,83,42,11,57.0,1.0,105,9,16,9,4,3,4,2,1,-4
19,56,79,40,7,60.0,1.0,95,9,12,7,0,1,-4,-2,-1,-5
20,59,72,36,0,63.0,1.0,105,10,5,3,5,4,1,1,-1,-6
21,62,69,34,9,66.0,1.0,95,10,2,1,2,2,-3,-2,-1,-7
22,65,74,37,2,69.0,1.0,105,11,7,4,7,5,2,1,1,-6
23,68,74,37,2,72.0,1.0,95,11,7,4,7,5,-2,-1,0,-6
24,71,71,35,11,75.0,1.0,105,12,4,2,4,3,4,2,-1,-7
25,74,71,35,11,78.0,1.0,95,12,4,2,4,3,4,2,0,-7
26,77,83,42,11,81.0,1.0,105,13,16,9,4,3,4,2,1,-6
27,80,79,40,7,84.0,1.0,95,13,12,7,0,1,-4,-2,-1,-7
28,83,72,36,0,87.0,1.0,105,14,5,3,5,4,1,1,-1,-8
29,86,69,34,9,90.0,1.0,95,14,2,1,2,2,-3,-2,-1,-9
30,89,79,40,7,93.0,3.0,105,15,12,7,0,1,1,1,1,-8
31,90,79,40,7,96.0,1.0,95,15,12,7,0,1,0,0,0,-8
32,94,84,43,0,99.0,2.0,105,16,17,10,5,4,1,1,1,-7
33,96,81,41,9,102.0,1.0,95,16,14,8,2,2,0,0,-1,-8
34,99,83,42,11,105.0,2.0,105,17,16,9,4,3,2,1,1,-7
35,101,79,40,7,108.0,1.0,95,17,12,7,0,1,0,0,-1,-8
36,104,81,41,9,111.0,2.0,105,18,14,8,2,2,2,1,1,-7
37,106,72,36,0,114.0,1.0,95,18,5,3,5,4,0,0,-1,-8
38,109,74,37,2,117.0,1.0,105,19,7,4,7,5,2,1,1,-7
39,112,74,37,2,120.0,1.0,95,19,7,4,7,5,-2,-1,0,-7
40,115,72,36,0,123.0,1.0,105,20,5,3,5,4,-7,-4,-1,-8
41,118,81,41,9,126.0,1.0,95,20,14,8,2,2,0,0,1,-7
42,121,83,42,11,129.0,1.0,105,21,16,9,4,3,2,1,1,-6
43,124,79,40,7,132.0,1.0,95,21,12,7,0,1,0,0,-1,-7
44,127,81,41,9,135.0,1.0,105,22,14,8,2,2,2,1,1,-6
45,130,84,43,0,138.0,1.0,95,22,17,10,5,4,10,6,1,-5
46,133,79,40,7,141.0,3.0,105,23,12,7,0,1,-2,-1,-1,-6
47,134,79,40,7,144.0,1.0,95,23,12,7,0,1,0,0,0,-6
48,138,84,43,0,147.0,2.0,105,24,17,10,5,4,1,1,1,-5
49,140,81,41,9,150.0,1.0,95,24,14,8,2,2,0,0,-1,-6
50,143,83,42,11,153.0,2.0,105,25,16,9,4,3,2,1,1,-5
51,145,79,40,7,156.0,1.0,95,25,12,7,0,1,0,0,-1,-6
52,148,81,41,9,159.0,2.0,105,26,14,8,2,2,2,1,1,-5
53,150,72,36,0,162.0,1.0,95,26,5,3,5,4,0,0,-1,-6
54,153,74,37,2,165.0,1.0,105,27,7,4,7,5,2,1,1,-5
55,156,74,37,2,168.0,1.0,95,27,7,4,7,5,-2,-1,0,-5
56,159,72,36,0,171.0,1.0,105,28,5,3,5,4,-7,-4,-1,-6
57,162,81,41,9,174.0,1.0,95,28,14,8,2,2,0,0,1,-5
58,165,83,42,11,177.0,1.0,105,29,16,9,4,3,2,1,1,-4
59,168,79,40,7,180.0,1.0,95,29,12,7,0,1,0,0,-1,-5
60,171,81,41,9,183.0,1.0,105,30,14,8,2,2,2,1,1,-4
61,174,84,43,0,186.0,1.0,95,30,17,10,5,4,10,6,1,-3
62,177,79,40,7,189.0,3.0,105,31,12,7,0,1,-2,-1,-1,-4
