,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,2.5,0.5,105,1,10,6,10,7,10,6,1,1
2,11,66,32,6,4.5,0.5,105,2,2,1,2,2,-1,-1,-1,0
3,16,66,32,6,6.5,0.5,105,3,2,1,2,2,4,2,0,0
4,19,71,35,11,8.5,0.5,105,4,7,4,7,5,2,1,1,1
5,24,74,37,2,10.5,0.5,105,5,10,6,10,7,10,6,1,2
6,29,79,40,7,12.5,0.5,105,6,15,9,3,3,1,1,1,3
7,35,76,38,4,14.5,1.0,105,7,12,7,0,1,2,1,-1,2
8,43,74,37,2,18.5,0.5,105,8,10,6,10,7,10,6,-1,1
9,47,66,32,6,20.5,0.5,105,9,2,1,2,2,-1,-1,-1,0
10,52,66,32,6,22.5,0.5,105,10,2,1,2,2,4,2,0,0
11,55,71,35,11,24.5,0.5,105,11,7,4,7,5,2,1,1,1
12,60,74,37,2,26.5,0.5,105,12,10,6,10,7,10,6,1,2
13,65,79,40,7,28.5,0.5,105,13,15,9,3,3,1,1,1,3
14,71,76,38,4,30.5,1.0,105,14,12,7,0,1,2,1,-1,2
15,79,79,40,7,34.5,0.5,105,15,15,9,3,3,3,2,1,3
16,84,78,39,6,36.5,0.5,105,16,14,8,2,2,2,1,-1,2
17,88,78,39,6,38.5,0.5,105,17,14,8,2,2,-1,-1,0,2
18,92,79,40,7,40.5,0.5,105,18,15,9,3,3,1,1,1,3
19,97,79,40,7,42.5,0.5,105,19,15,9,3,3,3,2,0,3
20,102,78,39,6,44.5,0.5,105,20,14,8,2,2,2,1,-1,2
21,107,76,38,4,46.5,1.0,105,21,12,7,0,1,2,1,-1,1
22,115,79,40,7,50.5,0.5,105,22,15,9,3,3,3,2,1,2
23,120,78,39,6,52.5,0.5,105,23,14,8,2,2,2,1,-1,1
24,124,78,39,6,54.5,0.5,105,24,14,8,2,2,-1,-1,0,1
25,128,79,40,7,56.5,0.5,105,25,15,9,3,3,1,1,1,2
26,133,79,40,7,58.5,0.5,105,26,15,9,3,3,3,2,0,2
27,138,78,39,6,60.5,0.5,105,27,14,8,2,2,2,1,-1,1
28,143,76,38,4,62.5,1.0,105,28,12,7,0,1,2,1,-1,0
