,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,0.5,0.5,105,0,-5,-3,7,5,0,0,0,0
1,6,67,33,7,2.5,0.5,105,1,0,0,0,1,-2,-1,1,1
2,12,66,32,6,4.5,0.5,105,2,-1,-1,11,7,-1,-1,-1,0
3,18,67,33,7,6.5,0.5,105,3,0,0,0,1,-2,-1,1,1
4,23,62,30,2,8.5,0.5,105,4,-5,-3,7,5,2,1,-1,0
5,27,67,33,7,10.5,0.5,105,5,0,0,0,1,-2,-1,1,1
6,33,66,32,6,12.5,0.5,105,6,-1,-1,11,7,-1,-1,-1,0
7,38,67,33,7,14.5,0.5,105,7,0,0,0,1,1,1,1,1
8,43,62,30,2,16.5,0.5,105,8,-5,-3,7,5,2,1,-1,0
9,47,67,33,7,18.5,0.5,105,9,0,0,0,1,-2,-1,1,1
10,53,66,32,6,20.5,0.5,105,10,-1,-1,11,7,-1,-1,-1,0
11,59,67,33,7,22.5,0.5,105,11,0,0,0,1,-2,-1,1,1
12,64,62,30,2,24.5,0.5,105,12,-5,-3,7,5,2,1,-1,0
13,68,67,33,7,26.5,0.5,105,13,0,0,0,1,-2,-1,1,1
14,74,66,32,6,28.5,0.5,105,14,-1,-1,11,7,-1,-1,-1,0
15,79,67,33,7,30.5,0.5,105,15,0,0,0,1,1,1,1,1
16,84,71,35,11,32.5,0.5,105,16,4,2,4,3,-1,-1,1,2
17,89,71,35,11,34.5,0.5,105,17,4,2,4,3,-1,-1,0,2
18,94,62,30,2,36.5,0.5,105,18,-5,-3,7,5,2,1,-1,1
19,98,78,39,6,38.5,1.5,105,19,11,6,11,7,-1,-1,1,2
20,101,72,36,0,40.5,0.5,105,20,5,3,5,4,1,1,-1,1
21,106,72,36,0,42.5,0.5,105,21,5,3,5,4,1,1,0,1
22,111,66,32,6,44.5,0.5,105,22,-1,-1,11,7,2,1,-1,0
23,115,74,37,2,46.5,1.5,105,23,7,4,7,5,-2,-1,1,1
24,118,71,35,11,48.5,0.5,105,24,4,2,4,3,-1,-1,-1,0
25,123,71,35,11,50.5,0.5,105,25,4,2,4,3,-1,-1,0,0
26,128,59,28,11,52.5,0.5,105,26,-8,-5,4,3,-1,-1,-1,-1
27,132,76,38,4,54.5,1.5,105,27,9,5,9,6,-2,-1,1,0
28,135,79,40,7,56.5,0.5,105,28,12,7,0,1,1,1,1,1
29,139,64,31,4,58.5,0.5,105,29,-3,-2,9,6,-3,-2,-1,0
30,146,62,30,2,60.5,0.5,105,30,-5,-3,7,5,2,1,-1,-1
31,150,67,33,7,62.5,1.5,105,31,0,0,0,1,-2,-1,1,0
