,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,10,79,40,7,10.0,1.0,105,1,17,10,5,4,5,3,1,2
3,12,71,35,11,14.0,3.0,95,1,9,5,9,6,0,0,-1,1
4,14,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,21,69,34,9,26.0,6.0,105,3,7,4,7,5,-9,-5,0,0
6,24,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
7,28,74,37,2,38.0,1.0,95,4,12,7,0,1,5,3,1,0
8,32,79,40,7,42.0,1.0,105,5,17,10,5,4,5,3,1,1
9,34,71,35,11,46.0,2.0,95,5,9,5,9,6,0,0,-1,0
10,37,73,36,1,50.0,1.0,105,6,11,6,11,7,1,0,1,1
11,41,69,34,9,54.0,1.0,95,6,7,4,7,5,-10,-6,-1,0
12,45,74,37,2,58.0,6.0,105,7,12,7,0,1,-2,-1,1,1
13,48,66,32,6,66.0,1.0,105,8,4,2,4,3,-1,-1,-1,0
14,52,74,37,2,70.0,1.0,95,8,12,7,0,1,5,3,1,1
15,56,79,40,7,74.0,1.0,105,9,17,10,5,4,5,3,1,2
16,58,71,35,11,78.0,3.0,95,9,9,5,9,6,0,0,-1,1
17,60,69,34,9,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
18,67,69,34,9,90.0,6.0,105,11,7,4,7,5,-9,-5,0,0
19,70,66,32,6,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-1
20,74,74,37,2,102.0,1.0,95,12,12,7,0,1,5,3,1,0
21,78,79,40,7,106.0,1.0,105,13,17,10,5,4,5,3,1,1
22,80,71,35,11,110.0,2.0,95,13,9,5,9,6,0,0,-1,0
23,83,73,36,1,114.0,1.0,105,14,11,6,11,7,1,0,1,1
24,87,69,34,9,118.0,1.0,95,14,7,4,7,5,-10,-6,-1,0
25,91,74,37,2,122.0,6.0,105,15,12,7,0,1,-2,-1,1,1
26,94,78,39,6,130.0,1.0,105,16,16,9,4,3,-1,-1,1,2
27,98,62,30,2,134.0,1.0,95,16,0,0,0,1,-4,-2,-1,1
28,102,71,35,11,138.0,1.0,105,17,9,5,9,6,-1,-1,1,2
29,104,79,40,7,142.0,3.0,95,17,17,10,5,4,0,0,1,3
30,106,69,34,9,146.0,0.67,105,18,7,4,7,5,-2,-1,-1,2
31,111,76,38,4,150.0,1.0,95,18,14,8,2,2,-3,-2,1,3
32,116,78,39,6,154.0,6.0,105,19,16,9,4,3,-1,-1,1,4
33,119,78,39,6,162.0,1.0,105,20,16,9,4,3,-1,-1,0,4
34,123,62,30,2,166.0,1.0,95,20,0,0,0,1,-4,-2,-1,3
35,127,71,35,11,170.0,1.0,105,21,9,5,9,6,-1,-1,1,4
36,129,79,40,7,174.0,2.0,95,21,17,10,5,4,0,0,1,5
37,132,73,36,1,178.0,1.0,105,22,11,6,11,7,1,0,-1,4
38,136,69,34,9,182.0,1.0,95,22,7,4,7,5,-10,-6,-1,3
39,140,74,37,2,186.0,6.0,105,23,12,7,0,1,-2,-1,1,4
40,143,78,39,6,194.0,1.0,105,24,16,9,4,3,-1,-1,1,5
41,147,62,30,2,198.0,1.0,95,24,0,0,0,1,-4,-2,-1,4
42,151,71,35,11,202.0,1.0,105,25,9,5,9,6,-1,-1,1,5
43,153,79,40,7,206.0,3.0,95,25,17,10,5,4,0,0,1,6
44,155,69,34,9,210.0,0.67,105,26,7,4,7,5,-2,-1,-1,5
45,160,76,38,4,214.0,1.0,95,26,14,8,2,2,-3,-2,1,6
46,165,78,39,6,218.0,6.0,105,27,16,9,4,3,-1,-1,1,7
47,168,78,39,6,226.0,1.0,105,28,16,9,4,3,-1,-1,0,7
48,172,62,30,2,230.0,1.0,95,28,0,0,0,1,-4,-2,-1,6
49,176,71,35,11,234.0,1.0,105,29,9,5,9,6,-1,-1,1,7
50,178,79,40,7,238.0,2.0,95,29,17,10,5,4,0,0,1,8
51,181,73,36,1,242.0,1.0,105,30,11,6,11,7,1,0,-1,7
52,185,69,34,9,246.0,1.0,95,30,7,4,7,5,-10,-6,-1,6
53,189,74,37,2,250.0,6.0,105,31,12,7,0,1,-2,-1,1,7
