,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,8.0,4.0,105,1,2,1,2,2,-2,-1,-1,-1
2,8,66,32,6,14.0,2.0,105,2,4,2,4,3,2,1,1,0
3,11,64,31,4,20.0,4.0,105,3,2,1,2,2,-2,-1,-1,-1
4,14,66,32,6,26.0,2.0,105,4,4,2,4,3,2,1,1,0
5,16,73,36,1,32.0,3.0,105,5,11,6,11,7,-1,-1,1,1
6,19,71,35,11,38.0,3.0,105,6,9,5,9,6,-2,-1,-1,0
7,23,66,32,6,44.0,4.0,105,7,4,2,4,3,-3,-2,-1,-1
8,26,66,32,6,50.0,1.0,105,8,4,2,4,3,2,1,0,-1
9,29,64,31,4,56.0,4.0,105,9,2,1,2,2,-2,-1,-1,-2
10,32,66,32,6,62.0,2.0,105,10,4,2,4,3,2,1,1,-1
11,34,71,35,11,68.0,4.0,105,11,9,5,9,6,2,1,1,0
12,37,66,32,6,74.0,1.0,105,12,4,2,4,3,2,1,-1,-1
13,43,59,28,11,80.0,3.0,105,13,-3,-2,9,6,-3,-2,-1,-2
14,47,62,30,2,86.0,4.0,105,14,0,0,0,1,-2,-1,1,-1
15,50,62,30,2,92.0,1.0,105,15,0,0,0,1,-2,-1,0,-1
16,53,67,33,7,98.0,1.0,95,15,5,3,5,4,1,1,1,0
17,54,69,34,9,99.0,3.0,105,16,7,4,7,5,2,1,1,1
18,58,78,39,6,105.0,6.0,105,17,16,9,4,3,2,1,1,2
19,59,76,38,4,111.0,5.0,105,18,14,8,2,2,-2,-1,-1,1
20,61,76,38,4,117.0,4.0,105,19,14,8,2,2,-2,-1,0,1
21,64,69,34,9,123.0,3.0,105,20,7,4,7,5,-2,-1,-1,0
22,68,78,39,6,129.0,6.0,105,21,16,9,4,3,2,1,1,1
23,69,76,38,4,135.0,2.0,105,22,14,8,2,2,-2,-1,-1,0
24,72,76,38,4,141.0,4.0,105,23,14,8,2,2,2,1,0,0
25,75,74,37,2,147.0,4.0,105,24,12,7,0,1,-2,-1,-1,-1
26,78,69,34,9,153.0,1.0,95,24,7,4,7,5,-2,-1,-1,-2
27,79,66,32,6,154.0,4.0,105,25,4,2,4,3,-3,-2,-1,-3
28,82,71,35,11,160.0,3.0,105,26,9,5,9,6,-3,-2,1,-2
29,86,64,31,4,166.0,4.0,105,27,2,1,2,2,-2,-1,-1,-3
30,89,66,32,6,172.0,1.0,105,28,4,2,4,3,2,1,1,-2
31,95,59,28,11,178.0,3.0,105,29,-3,-2,9,6,-3,-2,-1,-3
32,99,62,30,2,184.0,3.0,105,30,0,0,0,1,-2,-1,1,-2
33,103,62,30,2,190.0,4.0,105,31,0,0,0,1,-2,-1,0,-2
