,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,81,41,9,4.0,1.33,95,0,17,10,5,4,3,2,1,1
2,8,69,34,9,8.0,1.33,105,1,5,3,5,4,-7,-4,-1,0
3,13,66,32,6,12.0,1.33,95,1,2,1,2,2,-2,-1,-1,-1
4,17,64,31,4,16.0,1.0,105,2,0,0,0,1,-12,-7,-1,-2
5,22,81,41,9,20.0,1.33,95,2,17,10,5,4,3,2,1,-1
6,25,69,34,9,24.0,1.33,105,3,5,3,5,4,-7,-4,-1,-2
7,30,66,32,6,28.0,2.5,95,3,2,1,2,2,-2,-1,-1,-3
8,33,64,31,4,32.0,1.33,105,4,0,0,0,1,-4,-2,-1,-4
9,37,81,41,9,36.0,1.33,95,4,17,10,5,4,3,2,1,-3
10,40,69,34,9,40.0,1.0,105,5,5,3,5,4,-14,-8,-1,-4
11,46,66,32,6,44.0,1.33,95,5,2,1,2,2,-2,-1,-1,-5
12,51,76,38,4,48.0,1.33,105,6,12,7,0,1,0,0,1,-4
13,55,66,32,6,52.0,1.33,95,6,2,1,2,2,2,1,-1,-5
14,60,69,34,9,56.0,1.0,105,7,5,3,5,4,5,3,1,-4
15,66,66,32,6,60.0,2.5,95,7,2,1,2,2,0,0,-1,-5
16,69,64,31,4,64.0,1.0,105,8,0,0,0,1,0,0,-1,-6
17,73,81,41,9,68.0,1.33,95,8,17,10,5,4,3,2,1,-5
18,80,83,42,11,72.0,1.5,105,9,19,11,7,5,2,1,1,-4
19,84,78,39,6,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,-5
20,88,64,31,4,80.0,1.0,105,10,0,0,0,1,-16,-9,-1,-6
21,93,81,41,9,84.0,1.33,95,10,17,10,5,4,3,2,1,-5
22,96,69,34,9,88.0,1.0,105,11,5,3,5,4,-7,-4,-1,-6
23,102,78,39,6,92.0,3.0,95,11,14,8,2,2,0,0,1,-5
24,103,64,31,4,96.0,1.0,105,12,0,0,0,1,-14,-8,-1,-6
25,109,81,41,9,100.0,1.33,95,12,17,10,5,4,5,3,1,-5
26,112,69,34,9,104.0,1.33,105,13,5,3,5,4,-14,-8,-1,-6
27,117,66,32,6,108.0,1.33,95,13,2,1,2,2,-2,-1,-1,-7
28,121,73,36,1,112.0,1.0,105,14,9,5,9,6,-3,-2,1,-6
29,124,66,32,6,116.0,1.0,95,14,2,1,2,2,2,1,-1,-7
30,130,69,34,9,120.0,1.33,105,15,5,3,5,4,5,3,1,-6
31,135,78,39,6,124.0,4.0,95,15,14,8,2,2,0,0,1,-5
32,152,69,34,9,144.0,1.0,105,16,5,3,5,4,-7,-4,-1,-6
33,157,83,42,11,148.0,1.33,95,16,19,11,7,5,3,2,1,-5
34,161,78,39,6,152.0,1.33,105,17,14,8,2,2,-5,-3,-1,-6
35,165,75,38,3,156.0,1.33,95,17,11,7,11,1,0,0,-1,-7
36,175,80,40,8,164.0,1.0,95,17,16,9,4,3,0,0,1,-6
37,185,80,40,8,172.0,1.33,95,17,16,9,4,3,0,0,0,-6
38,191,69,34,9,176.0,1.0,105,18,5,3,5,4,-7,-4,-1,-7
39,196,83,42,11,180.0,1.33,95,18,19,11,7,5,3,2,1,-6
40,200,83,42,11,184.0,1.5,105,19,19,11,7,5,3,2,0,-6
41,204,78,39,6,188.0,4.0,95,19,14,8,2,2,-2,-1,-1,-7
42,205,76,38,4,192.0,1.0,105,20,12,7,0,1,-2,-1,-1,-8
43,210,75,38,3,196.0,2.0,95,20,11,7,11,1,0,0,-1,-9
44,213,76,38,4,200.0,1.33,105,21,12,7,0,1,0,0,1,-8
45,217,76,38,4,204.0,1.33,95,21,12,7,0,1,8,5,0,-8
46,221,75,38,3,208.0,1.0,105,22,11,7,11,1,0,0,-1,-9
47,224,76,38,4,212.0,0.5,95,22,12,7,0,1,0,0,1,-8
48,228,71,35,11,216.0,0.5,105,23,7,4,7,5,-9,-5,-1,-9
49,235,78,39,6,220.0,0.5,95,23,14,8,2,2,0,0,1,-8
50,241,80,40,8,224.0,1.33,105,24,16,9,4,3,0,0,1,-7
51,246,71,35,11,228.0,0.5,95,24,7,4,7,5,-10,-6,-1,-8
52,252,78,39,6,232.0,0.5,105,25,14,8,2,2,-2,-1,1,-7
53,258,66,32,6,236.0,1.33,95,25,2,1,2,2,-10,-6,-1,-8
