,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,5,3,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,1,1
4,16,71,35,11,16.0,2.0,105,2,4,2,4,3,4,2,0,1
5,19,76,38,4,20.0,1.0,95,2,9,5,9,6,-2,-1,1,2
6,23,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-5,-3,-1,1
7,27,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,1,2
8,31,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,1,3
9,34,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,2
10,38,67,33,7,40.0,1.0,105,5,0,0,0,1,0,0,1,3
11,42,74,37,2,44.0,2.0,95,5,7,4,7,5,2,1,1,4
12,45,81,41,9,48.0,1.0,105,6,14,8,2,2,2,1,1,5
13,49,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,4
14,53,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,3
15,57,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,2
16,62,66,32,6,64.0,1.0,105,8,-1,-1,11,7,-1,-1,-1,1
17,66,71,35,11,68.0,1.0,95,8,4,2,4,3,5,3,1,2
18,70,67,33,7,72.0,1.0,105,9,0,0,0,1,0,0,-1,1
19,74,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,1,2
20,78,71,35,11,80.0,2.0,105,10,4,2,4,3,4,2,0,2
21,81,76,38,4,84.0,1.0,95,10,9,5,9,6,-2,-1,1,3
22,85,64,31,4,88.0,1.0,105,11,-3,-2,9,6,-5,-3,-1,2
23,89,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,1,3
24,93,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,1,4
25,96,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,3
26,100,67,33,7,104.0,1.0,105,13,0,0,0,1,0,0,1,4
27,104,74,37,2,108.0,2.0,95,13,7,4,7,5,2,1,1,5
28,107,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,6
29,111,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,5
30,115,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,4
31,118,79,40,7,124.0,1.0,95,15,12,7,0,1,13,8,1,5
32,124,83,42,11,128.0,2.0,105,16,16,9,4,3,2,1,1,6
33,127,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,-1,5
34,131,71,35,11,136.0,1.0,105,17,4,2,4,3,-3,-2,-1,4
35,135,69,34,9,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,3
36,138,71,35,11,144.0,1.0,105,18,4,2,4,3,4,2,1,4
37,142,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,1,5
38,148,83,42,11,152.0,2.0,105,19,16,9,4,3,2,1,1,6
39,151,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,-1,5
40,155,83,42,11,160.0,1.0,105,20,16,9,4,3,9,5,1,6
41,161,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,-1,5
42,165,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,-1,4
43,169,71,35,11,172.0,1.0,95,21,4,2,4,3,2,1,-1,3
44,172,79,40,7,176.0,1.0,105,22,12,7,0,1,5,3,1,4
45,178,79,40,7,180.0,1.0,95,22,12,7,0,1,-2,-1,0,4
46,182,79,40,7,184.0,1.0,105,23,12,7,0,1,1,1,0,4
47,186,79,40,7,188.0,1.0,95,23,12,7,0,1,-4,-2,0,4
48,192,83,42,11,192.0,2.0,105,24,16,9,4,3,2,1,1,5
49,195,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,-1,4
50,199,71,35,11,200.0,1.0,105,25,4,2,4,3,-3,-2,-1,3
51,203,69,34,9,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,2
52,206,71,35,11,208.0,1.0,105,26,4,2,4,3,4,2,1,3
53,210,79,40,7,212.0,1.0,95,26,12,7,0,1,1,1,1,4
54,216,83,42,11,216.0,2.0,105,27,16,9,4,3,2,1,1,5
55,219,79,40,7,220.0,1.0,95,27,12,7,0,1,1,1,-1,4
56,223,83,42,11,224.0,1.0,105,28,16,9,4,3,9,5,1,5
57,229,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,-1,4
58,233,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,-1,3
59,237,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,-1,2
60,240,79,40,7,240.0,1.0,105,30,12,7,0,1,5,3,1,3
61,246,79,40,7,244.0,1.0,95,30,12,7,0,1,-2,-1,0,3
62,250,79,40,7,248.0,1.0,105,31,12,7,0,1,1,1,0,3
63,254,79,40,7,252.0,2.0,95,31,12,7,0,1,8,5,0,3
