,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,78,39,6,7.0,2.0,95,0,7,4,7,5,2,1,1,1
2,9,73,36,1,11.0,2.0,105,1,2,1,2,2,-3,-2,-1,0
3,11,81,41,9,15.0,2.0,95,1,10,6,10,7,5,3,1,1
4,13,71,35,11,19.0,1.0,105,2,0,0,0,1,-5,-3,-1,0
5,17,78,39,6,23.0,1.0,95,2,7,4,7,5,2,1,1,1
6,21,73,36,1,27.0,2.0,105,3,2,1,2,2,-8,-5,-1,0
7,24,71,35,11,31.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,26,71,35,11,35.0,1.0,105,4,0,0,0,1,-7,-4,0,-1
9,30,78,39,6,39.0,2.0,95,4,7,4,7,5,2,1,1,0
10,32,73,36,1,43.0,2.0,105,5,2,1,2,2,-3,-2,-1,-1
11,34,81,41,9,47.0,2.0,95,5,10,6,10,7,5,3,1,0
12,36,71,35,11,51.0,1.0,105,6,0,0,0,1,-5,-3,-1,-1
13,40,78,39,6,55.0,1.0,95,6,7,4,7,5,2,1,1,0
14,44,73,36,1,59.0,2.0,105,7,2,1,2,2,-8,-5,-1,-1
15,47,71,35,11,63.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,49,71,35,11,67.0,0.67,105,8,0,0,0,1,-7,-4,0,-2
17,54,83,42,11,71.0,4.0,95,8,12,7,0,1,2,1,1,-1
18,55,81,41,9,75.0,1.0,105,9,10,6,10,7,-2,-1,-1,-2
19,59,76,38,4,79.0,1.0,95,9,5,3,5,4,-2,-1,-1,-3
20,64,78,39,6,83.0,1.0,105,10,7,4,7,5,2,1,1,-2
21,68,74,37,2,87.0,1.0,95,10,3,2,3,3,-9,-5,-1,-3
22,72,78,39,6,91.0,2.0,105,11,7,4,7,5,-5,-3,1,-2
23,75,71,35,11,95.0,2.0,95,11,0,0,0,1,-2,-1,-1,-3
24,77,71,35,11,99.0,0.67,105,12,0,0,0,1,-7,-4,0,-3
25,82,83,42,11,103.0,4.0,95,12,12,7,0,1,2,1,1,-2
26,83,81,41,9,107.0,1.0,105,13,10,6,10,7,-2,-1,-1,-3
27,87,76,38,4,111.0,1.0,95,13,5,3,5,4,-2,-1,-1,-4
28,92,78,39,6,115.0,1.0,105,14,7,4,7,5,2,1,1,-3
29,96,74,37,2,119.0,1.0,95,14,3,2,3,3,-9,-5,-1,-4
30,100,78,39,6,123.0,2.0,105,15,7,4,7,5,-5,-3,1,-3
31,103,71,35,11,127.0,2.0,95,15,0,0,0,1,-2,-1,-1,-4
