,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,6.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,8,78,39,6,10.0,1.0,105,1,16,9,4,3,-1,-1,1,0
3,12,69,34,9,14.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,16,76,38,4,18.0,0.5,105,2,14,8,2,2,2,1,1,0
5,21,69,34,9,22.0,1.0,95,2,7,4,7,5,-7,-4,-1,-1
6,25,74,37,2,26.0,1.0,105,3,12,7,0,1,-2,-1,1,0
7,29,78,39,6,30.0,1.0,95,3,16,9,4,3,2,1,1,1
8,33,78,39,6,34.0,3.0,105,4,16,9,4,3,4,2,0,1
9,35,76,38,4,38.0,1.0,95,4,14,8,2,2,-2,-1,-1,0
10,39,78,39,6,42.0,1.0,105,5,16,9,4,3,-1,-1,1,1
11,43,69,34,9,46.0,1.0,95,5,7,4,7,5,-5,-3,-1,0
12,47,76,38,4,50.0,0.5,105,6,14,8,2,2,2,1,1,1
13,52,69,34,9,54.0,1.0,95,6,7,4,7,5,-7,-4,-1,0
14,56,74,37,2,58.0,1.0,105,7,12,7,0,1,-2,-1,1,1
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,1
16,63,78,39,6,66.0,3.0,105,8,16,9,4,3,4,2,1,2
17,65,76,38,4,70.0,1.0,95,8,14,8,2,2,-2,-1,-1,1
18,69,78,39,6,74.0,1.0,105,9,16,9,4,3,-1,-1,1,2
19,73,69,34,9,78.0,1.0,95,9,7,4,7,5,-5,-3,-1,1
20,77,76,38,4,82.0,0.5,105,10,14,8,2,2,2,1,1,2
21,82,69,34,9,86.0,1.0,95,10,7,4,7,5,-7,-4,-1,1
22,86,74,37,2,90.0,1.0,105,11,12,7,0,1,-2,-1,1,2
23,90,78,39,6,94.0,1.0,95,11,16,9,4,3,2,1,1,3
24,94,78,39,6,98.0,3.0,105,12,16,9,4,3,4,2,0,3
25,96,76,38,4,102.0,1.0,95,12,14,8,2,2,-2,-1,-1,2
26,100,78,39,6,106.0,1.0,105,13,16,9,4,3,-1,-1,1,3
27,104,69,34,9,110.0,1.0,95,13,7,4,7,5,-5,-3,-1,2
28,108,76,38,4,114.0,0.5,105,14,14,8,2,2,2,1,1,3
29,113,69,34,9,118.0,1.0,95,14,7,4,7,5,-7,-4,-1,2
30,117,74,37,2,122.0,1.0,105,15,12,7,0,1,-2,-1,1,3
31,121,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,3
32,124,79,40,7,130.0,1.0,105,16,17,10,5,4,1,1,1,4
33,128,69,34,9,134.0,1.0,95,16,7,4,7,5,-7,-4,-1,3
34,132,78,39,6,138.0,1.0,105,17,16,9,4,3,-1,-1,1,4
35,136,69,34,9,142.0,1.0,95,17,7,4,7,5,-5,-3,-1,3
36,140,76,38,4,146.0,0.5,105,18,14,8,2,2,2,1,1,4
37,145,69,34,9,150.0,1.0,95,18,7,4,7,5,-7,-4,-1,3
38,149,74,37,2,154.0,1.0,105,19,12,7,0,1,-2,-1,1,4
39,153,78,39,6,158.0,2.0,95,19,16,9,4,3,2,1,1,5
40,156,79,40,7,162.0,1.0,105,20,17,10,5,4,1,1,1,6
41,160,69,34,9,166.0,1.0,95,20,7,4,7,5,-7,-4,-1,5
42,164,78,39,6,170.0,1.0,105,21,16,9,4,3,-1,-1,1,6
43,168,69,34,9,174.0,1.0,95,21,7,4,7,5,-5,-3,-1,5
44,172,76,38,4,178.0,0.5,105,22,14,8,2,2,2,1,1,6
45,177,69,34,9,182.0,1.0,95,22,7,4,7,5,-7,-4,-1,5
46,181,74,37,2,186.0,1.0,105,23,12,7,0,1,-2,-1,1,6
47,185,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,6
48,188,79,40,7,194.0,1.0,105,24,17,10,5,4,1,1,1,7
49,192,69,34,9,198.0,1.0,95,24,7,4,7,5,-7,-4,-1,6
50,196,78,39,6,202.0,1.0,105,25,16,9,4,3,-1,-1,1,7
51,200,69,34,9,206.0,1.0,95,25,7,4,7,5,-5,-3,-1,6
52,204,76,38,4,210.0,0.5,105,26,14,8,2,2,2,1,1,7
53,209,69,34,9,214.0,1.0,95,26,7,4,7,5,-7,-4,-1,6
54,213,74,37,2,218.0,1.0,105,27,12,7,0,1,-2,-1,1,7
55,217,78,39,6,222.0,2.0,95,27,16,9,4,3,2,1,1,8
56,220,79,40,7,226.0,1.0,105,28,17,10,5,4,1,1,1,9
57,224,69,34,9,230.0,1.0,95,28,7,4,7,5,-7,-4,-1,8
58,228,78,39,6,234.0,1.0,105,29,16,9,4,3,-1,-1,1,9
59,232,69,34,9,238.0,1.0,95,29,7,4,7,5,-5,-3,-1,8
60,236,76,38,4,242.0,0.5,105,30,14,8,2,2,2,1,1,9
61,241,69,34,9,246.0,1.0,95,30,7,4,7,5,-7,-4,-1,8
62,245,74,37,2,250.0,1.0,105,31,12,7,0,1,-2,-1,1,9
63,249,74,37,2,254.0,4.0,95,31,12,7,0,1,1,1,0,9
