,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,7,74,37,2,10.0,1.33,105,1,7,4,7,5,3,2,1,1
3,11,74,37,2,14.0,2.0,95,1,7,4,7,5,-2,-1,0,1
4,13,76,38,4,18.0,1.33,105,2,9,5,9,6,-3,-2,1,2
5,17,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,-1,1
6,21,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,0
7,25,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,1,1
8,27,67,33,7,34.0,1.33,105,4,0,0,0,1,5,3,-1,0
9,31,67,33,7,38.0,2.0,95,4,0,0,0,1,-2,-1,0,0
10,33,74,37,2,42.0,1.33,105,5,7,4,7,5,3,2,1,1
11,37,74,37,2,46.0,2.0,95,5,7,4,7,5,-2,-1,0,1
12,39,76,38,4,50.0,1.33,105,6,9,5,9,6,-3,-2,1,2
13,43,69,34,9,54.0,1.33,95,6,2,1,2,2,-2,-1,-1,1
14,47,67,33,7,58.0,2.0,105,7,0,0,0,1,-4,-2,-1,0
15,49,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,0
16,51,67,33,7,66.0,1.33,105,8,0,0,0,1,5,3,0,0
17,55,67,33,7,70.0,2.0,95,8,0,0,0,1,-2,-1,0,0
18,57,74,37,2,74.0,1.33,105,9,7,4,7,5,3,2,1,1
19,61,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,0,1
20,63,76,38,4,82.0,1.33,105,10,9,5,9,6,-3,-2,1,2
21,67,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,-1,1
22,71,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,0
23,75,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,1,1
24,77,67,33,7,98.0,1.33,105,12,0,0,0,1,5,3,-1,0
25,81,67,33,7,102.0,2.0,95,12,0,0,0,1,-2,-1,0,0
26,83,74,37,2,106.0,1.33,105,13,7,4,7,5,3,2,1,1
27,87,74,37,2,110.0,2.0,95,13,7,4,7,5,-2,-1,0,1
28,89,76,38,4,114.0,1.33,105,14,9,5,9,6,-3,-2,1,2
29,93,69,34,9,118.0,1.33,95,14,2,1,2,2,-2,-1,-1,1
30,97,67,33,7,122.0,2.0,105,15,0,0,0,1,-4,-2,-1,0
31,99,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,0
32,101,66,32,6,130.0,1.33,105,16,-1,-1,11,7,4,2,-1,-1
33,105,69,34,9,134.0,2.0,95,16,2,1,2,2,2,1,1,0
34,107,67,33,7,138.0,1.33,105,17,0,0,0,1,1,1,-1,-1
35,111,71,35,11,142.0,2.0,95,17,4,2,4,3,2,1,1,0
36,113,72,36,0,146.0,2.0,105,18,5,3,5,4,-2,-1,1,1
37,115,71,35,11,150.0,2.0,95,18,4,2,4,3,-5,-3,-1,0
38,117,69,34,9,154.0,1.33,105,19,2,1,2,2,-5,-3,-1,-1
39,121,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,0,-1
40,123,66,32,6,162.0,1.33,105,20,-1,-1,11,7,4,2,-1,-2
41,127,69,34,9,166.0,2.0,95,20,2,1,2,2,2,1,1,-1
42,129,67,33,7,170.0,1.33,105,21,0,0,0,1,1,1,-1,-2
43,133,71,35,11,174.0,2.0,95,21,4,2,4,3,2,1,1,-1
44,135,72,36,0,178.0,2.0,105,22,5,3,5,4,-2,-1,1,0
45,137,74,37,2,182.0,2.0,95,22,7,4,7,5,-2,-1,1,1
46,139,67,33,7,186.0,4.0,105,23,0,0,0,1,1,1,-1,0
47,140,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,0
48,142,66,32,6,194.0,1.33,105,24,-1,-1,11,7,4,2,-1,-1
49,146,69,34,9,198.0,2.0,95,24,2,1,2,2,2,1,1,0
50,148,67,33,7,202.0,1.33,105,25,0,0,0,1,1,1,-1,-1
51,152,71,35,11,206.0,2.0,95,25,4,2,4,3,2,1,1,0
52,154,72,36,0,210.0,2.0,105,26,5,3,5,4,-2,-1,1,1
53,156,71,35,11,214.0,2.0,95,26,4,2,4,3,-5,-3,-1,0
54,158,69,34,9,218.0,1.33,105,27,2,1,2,2,-5,-3,-1,-1
55,162,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,0,-1
56,164,66,32,6,226.0,1.33,105,28,-1,-1,11,7,4,2,-1,-2
57,168,69,34,9,230.0,2.0,95,28,2,1,2,2,2,1,1,-1
58,170,67,33,7,234.0,1.33,105,29,0,0,0,1,1,1,-1,-2
59,174,71,35,11,238.0,2.0,95,29,4,2,4,3,2,1,1,-1
60,176,72,36,0,242.0,2.0,105,30,5,3,5,4,-2,-1,1,0
61,178,74,37,2,246.0,2.0,95,30,7,4,7,5,-2,-1,1,1
62,180,67,33,7,250.0,4.0,105,31,0,0,0,1,1,1,-1,0
63,181,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,0
