,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,60,29,0,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,65,32,5,4.0,1.0,105,1,5,3,5,4,1,1,1,1
2,7,60,29,0,7.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
3,10,57,27,9,10.0,2.0,105,3,-3,-2,9,6,-7,-4,-1,-1
4,12,60,29,0,13.0,1.0,105,4,0,0,0,1,5,3,1,0
5,15,65,32,5,16.0,1.0,105,5,5,3,5,4,1,1,1,1
6,18,67,33,7,19.0,1.0,105,6,7,4,7,5,-2,-1,1,2
7,21,62,30,2,22.0,2.0,105,7,2,1,2,2,2,1,-1,1
8,24,65,32,5,25.0,1.0,105,8,5,3,5,4,1,1,1,2
9,27,69,34,9,28.0,1.0,105,9,9,5,9,6,0,0,1,3
10,30,64,31,4,31.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
11,33,67,33,7,34.0,2.0,105,11,7,4,7,5,0,0,1,3
12,36,64,31,4,37.0,1.0,105,12,4,2,4,3,-1,-1,-1,2
13,39,65,32,5,40.0,1.0,105,13,5,3,5,4,1,1,1,3
14,42,60,29,0,43.0,1.0,105,14,0,0,0,1,-2,-1,-1,2
15,45,62,30,2,46.0,1.0,105,15,2,1,2,2,2,1,1,3
16,48,64,31,4,49.0,1.0,105,16,4,2,4,3,-1,-1,1,4
17,51,65,32,5,52.0,1.0,105,17,5,3,5,4,1,1,1,5
18,54,62,30,2,55.0,1.0,105,18,2,1,2,2,3,2,-1,4
19,57,69,34,9,61.0,1.0,105,19,9,5,9,6,2,1,1,5
20,60,67,33,7,64.0,1.0,105,20,7,4,7,5,-2,-1,-1,4
21,63,62,30,2,67.0,5.0,105,21,2,1,2,2,2,1,-1,3
22,65,65,32,5,73.0,1.0,105,22,5,3,5,4,1,1,1,4
23,68,69,34,9,76.0,1.0,105,23,9,5,9,6,0,0,1,5
24,71,64,31,4,79.0,1.0,105,24,4,2,4,3,-1,-1,-1,4
25,74,67,33,7,82.0,1.0,105,25,7,4,7,5,0,0,1,5
26,77,62,30,2,85.0,1.0,105,26,2,1,2,2,-2,-1,-1,4
27,80,67,33,7,88.0,1.0,105,27,7,4,7,5,2,1,1,5
28,83,62,30,2,91.0,1.0,105,28,2,1,2,2,-2,-1,-1,4
29,86,60,29,0,94.0,2.0,105,29,0,0,0,1,-2,-1,-1,3
