,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,2.5,0.5,105,1,4,2,4,3,2,1,0,0
2,9,69,34,9,4.5,0.5,105,2,2,1,2,2,-2,-1,-1,-1
3,14,69,34,9,6.5,0.5,105,3,2,1,2,2,7,4,0,-1
4,19,71,35,11,8.5,0.5,105,4,4,2,4,3,9,5,1,0
5,23,71,35,11,10.5,0.5,105,5,4,2,4,3,2,1,0,0
6,27,69,34,9,12.5,0.5,105,6,2,1,2,2,-2,-1,-1,-1
7,32,67,33,7,14.5,1.0,105,7,0,0,0,1,5,3,-1,-2
8,35,71,35,11,16.5,0.5,105,8,4,2,4,3,2,1,1,-1
9,39,71,35,11,18.5,0.5,105,9,4,2,4,3,2,1,0,-1
10,43,69,34,9,20.5,0.5,105,10,2,1,2,2,-2,-1,-1,-2
11,48,69,34,9,22.5,0.5,105,11,2,1,2,2,7,4,0,-2
12,53,71,35,11,24.5,0.5,105,12,4,2,4,3,9,5,1,-1
13,57,71,35,11,26.5,0.5,105,13,4,2,4,3,2,1,0,-1
14,61,69,34,9,28.5,0.5,105,14,2,1,2,2,-2,-1,-1,-2
15,66,67,33,7,30.5,1.0,105,15,0,0,0,1,5,3,-1,-3
16,69,71,35,11,32.5,0.5,105,16,4,2,4,3,2,1,1,-2
17,73,79,40,7,34.5,1.0,105,17,12,7,0,1,1,1,1,-1
18,76,76,38,4,36.5,0.5,105,18,9,5,9,6,0,0,-1,-2
19,80,76,38,4,38.5,0.5,105,19,9,5,9,6,-2,-1,0,-2
20,85,71,35,11,40.5,0.5,105,20,4,2,4,3,2,1,-1,-3
21,89,79,40,7,42.5,1.0,105,21,12,7,0,1,1,1,1,-2
22,92,76,38,4,44.5,0.5,105,22,9,5,9,6,0,0,-1,-3
23,96,76,38,4,46.5,1.0,105,23,9,5,9,6,2,1,0,-3
24,99,71,35,11,48.5,0.5,105,24,4,2,4,3,2,1,-1,-4
25,103,79,40,7,50.5,1.0,105,25,12,7,0,1,1,1,1,-3
26,106,76,38,4,52.5,0.5,105,26,9,5,9,6,0,0,-1,-4
27,110,76,38,4,54.5,0.5,105,27,9,5,9,6,-2,-1,0,-4
28,115,71,35,11,56.5,0.5,105,28,4,2,4,3,2,1,-1,-5
29,120,71,35,11,58.5,0.5,105,29,4,2,4,3,2,1,0,-5
30,124,69,34,9,60.5,0.5,105,30,2,1,2,2,-2,-1,-1,-6
31,129,67,33,7,62.5,1.0,105,31,0,0,0,1,5,3,-1,-7
