,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,55,26,7,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,11,67,33,7,11.0,1.0,95,1,7,4,7,5,3,2,1,-1
4,14,77,39,5,14.0,1.0,105,2,17,10,5,4,1,1,1,0
5,17,81,41,9,17.0,1.0,95,2,21,12,9,6,4,2,1,1
6,20,77,39,5,20.0,0.5,105,3,17,10,5,4,1,1,-1,0
7,24,74,37,2,23.0,1.0,95,3,14,8,2,2,-3,-2,-1,-1
8,27,76,38,4,26.0,1.0,105,4,16,9,4,3,-1,-1,1,0
9,30,67,33,7,29.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,33,55,26,7,32.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-2
11,36,67,33,7,35.0,1.0,95,5,7,4,7,5,3,2,1,-1
12,39,77,39,5,38.0,1.0,105,6,17,10,5,4,1,1,1,0
13,42,81,41,9,41.0,1.0,95,6,21,12,9,6,4,2,1,1
14,45,77,39,5,44.0,1.0,105,7,17,10,5,4,1,1,-1,0
15,48,72,36,0,47.0,1.0,95,7,12,7,0,1,1,1,-1,-1
16,51,76,38,4,50.0,1.0,105,8,16,9,4,3,-1,-1,1,0
17,54,67,33,7,53.0,1.0,95,8,7,4,7,5,-2,-1,-1,-1
18,57,55,26,7,56.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-2
19,60,67,33,7,59.0,1.0,95,9,7,4,7,5,3,2,1,-1
20,63,77,39,5,62.0,1.0,105,10,17,10,5,4,1,1,1,0
21,66,81,41,9,65.0,1.0,95,10,21,12,9,6,4,2,1,1
22,69,77,39,5,68.0,0.5,105,11,17,10,5,4,1,1,-1,0
23,73,74,37,2,71.0,1.0,95,11,14,8,2,2,-3,-2,-1,-1
24,76,76,38,4,74.0,1.0,105,12,16,9,4,3,-1,-1,1,0
25,79,67,33,7,77.0,1.0,95,12,7,4,7,5,-2,-1,-1,-1
26,82,55,26,7,80.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-2
27,85,67,33,7,83.0,1.0,95,13,7,4,7,5,3,2,1,-1
28,88,77,39,5,86.0,1.0,105,14,17,10,5,4,1,1,1,0
29,91,81,41,9,89.0,1.0,95,14,21,12,9,6,4,2,1,1
30,94,77,39,5,92.0,1.0,105,15,17,10,5,4,1,1,-1,0
31,97,72,36,0,95.0,1.0,95,15,12,7,0,1,1,1,-1,-1
32,100,79,40,7,98.0,1.0,105,16,19,11,7,5,2,1,1,0
33,103,72,36,0,101.0,1.0,95,16,12,7,0,1,0,0,-1,-1
34,106,67,33,7,104.0,1.0,105,17,7,4,7,5,-5,-3,-1,-2
35,109,79,40,7,107.0,1.0,95,17,19,11,7,5,3,2,1,-1
