,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.5,105,0,-12,-7,0,1,0,0,0,0
1,4,73,36,1,4.0,1.5,95,0,4,2,4,3,4,2,1,1
2,8,61,29,1,8.0,1.5,105,1,-8,-5,4,3,-12,-7,-1,0
3,12,74,37,2,12.0,0.5,95,1,5,3,5,4,1,1,1,1
4,16,69,34,9,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,19,73,36,1,20.0,1.5,95,2,4,2,4,3,2,1,1,1
6,23,66,32,6,24.0,1.5,105,3,-3,-2,9,6,2,1,-1,0
7,27,61,29,1,28.0,0.5,95,3,-8,-5,4,3,-3,-2,-1,-1
8,31,57,27,9,32.0,1.5,105,4,-12,-7,0,1,-2,-1,-1,-2
9,35,73,36,1,36.0,1.5,95,4,4,2,4,3,4,2,1,-1
10,39,61,29,1,40.0,1.5,105,5,-8,-5,4,3,-12,-7,-1,-2
11,43,74,37,2,44.0,0.5,95,5,5,3,5,4,1,1,1,-1
12,47,69,34,9,48.0,1.5,105,6,0,0,0,1,-4,-2,-1,-2
13,51,73,36,1,52.0,1.5,95,6,4,2,4,3,2,1,1,-1
14,55,66,32,6,56.0,1.5,105,7,-3,-2,9,6,2,1,-1,-2
15,59,61,29,1,60.0,0.5,95,7,-8,-5,4,3,-3,-2,-1,-3
16,63,57,27,9,64.0,1.5,105,8,-12,-7,0,1,-2,-1,-1,-4
17,67,76,38,4,68.0,0.5,95,8,7,4,7,5,-5,-3,1,-3
18,71,69,34,9,72.0,0.67,105,9,0,0,0,1,-7,-4,-1,-4
19,76,78,39,6,76.0,0.5,95,9,9,5,9,6,2,1,1,-3
20,80,73,36,1,80.0,1.5,105,10,4,2,4,3,-1,-1,-1,-4
21,84,76,38,4,84.0,0.5,95,10,7,4,7,5,-5,-3,1,-3
22,88,64,31,4,88.0,0.67,105,11,-5,-3,7,5,-12,-7,-1,-4
23,93,73,36,1,92.0,0.5,95,11,4,2,4,3,2,1,1,-3
24,97,69,34,9,96.0,1.5,105,12,0,0,0,1,-2,-1,-1,-4
25,101,76,38,4,100.0,0.5,95,12,7,4,7,5,-5,-3,1,-3
26,105,69,34,9,104.0,0.67,105,13,0,0,0,1,-7,-4,-1,-4
27,110,78,39,6,108.0,0.5,95,13,9,5,9,6,2,1,1,-3
28,114,73,36,1,112.0,0.67,105,14,4,2,4,3,-1,-1,-1,-4
29,120,69,34,9,116.0,0.67,95,14,0,0,0,1,-11,-6,-1,-5
30,126,66,32,6,120.0,0.67,105,15,-3,-2,9,6,-10,-6,-1,-6
31,132,73,36,1,124.0,0.5,95,15,4,2,4,3,-3,-2,1,-5
