,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,6,67,33,7,8.0,2.0,105,1,0,0,0,1,3,2,0,0
3,9,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,13,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,0,1
5,15,69,34,9,20.0,2.0,95,2,2,1,2,2,5,3,0,1
6,19,76,38,4,24.0,2.0,105,3,9,5,9,6,2,1,1,2
7,22,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,3
8,26,67,33,7,32.0,3.0,105,4,0,0,0,1,-4,-2,-1,2
9,28,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,0,2
10,32,67,33,7,40.0,2.0,105,5,0,0,0,1,3,2,0,2
11,36,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,3
12,40,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,42,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,1
14,46,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,1,2
15,50,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,1,3
16,54,67,33,7,64.0,3.0,105,8,0,0,0,1,-2,-1,0,3
17,56,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,0,3
18,60,67,33,7,72.0,2.0,105,9,0,0,0,1,3,2,0,3
19,63,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,1,4
20,67,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,0,4
21,69,69,34,9,84.0,2.0,95,10,2,1,2,2,5,3,0,4
22,73,76,38,4,88.0,2.0,105,11,9,5,9,6,2,1,1,5
23,76,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,1,6
24,80,67,33,7,96.0,3.0,105,12,0,0,0,1,-4,-2,-1,5
25,82,67,33,7,100.0,1.0,95,12,0,0,0,1,-2,-1,0,5
26,86,67,33,7,104.0,2.0,105,13,0,0,0,1,3,2,0,5
27,90,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,6
28,94,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,5
29,96,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,4
30,100,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,1,5
31,104,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,1,6
32,105,76,38,4,128.0,1.0,105,16,9,5,9,6,9,5,1,7
33,107,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,0,7
34,111,67,33,7,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,6
35,115,67,33,7,140.0,2.0,95,17,0,0,0,1,3,2,0,6
36,119,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,7
37,123,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,8
38,127,71,35,11,152.0,3.0,105,19,4,2,4,3,-3,-2,-1,7
39,129,76,38,4,156.0,3.0,95,19,9,5,9,6,2,1,1,8
40,131,74,37,2,160.0,1.0,105,20,7,4,7,5,-5,-3,-1,7
41,133,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,1,8
42,137,81,41,9,168.0,1.0,105,21,14,8,2,2,0,0,0,8
43,141,76,38,4,172.0,2.0,95,21,9,5,9,6,2,1,-1,7
44,144,74,37,2,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,6
45,146,64,31,4,180.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,5
46,150,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,1,6
47,154,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,1,7
48,155,67,33,7,192.0,3.0,105,24,0,0,0,1,0,0,0,7
49,157,67,33,7,196.0,1.0,95,24,0,0,0,1,-2,-1,0,7
50,161,67,33,7,200.0,2.0,105,25,0,0,0,1,3,2,0,7
51,164,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,1,8
52,168,69,34,9,208.0,1.0,105,26,2,1,2,2,-2,-1,0,8
53,170,69,34,9,212.0,2.0,95,26,2,1,2,2,5,3,0,8
54,174,76,38,4,216.0,2.0,105,27,9,5,9,6,2,1,1,9
55,177,79,40,7,220.0,1.0,95,27,12,7,0,1,-2,-1,1,10
56,181,67,33,7,224.0,3.0,105,28,0,0,0,1,-4,-2,-1,9
57,183,67,33,7,228.0,1.0,95,28,0,0,0,1,-2,-1,0,9
58,187,67,33,7,232.0,2.0,105,29,0,0,0,1,3,2,0,9
59,191,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,1,10
60,195,74,37,2,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,9
61,197,64,31,4,244.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,8
62,201,76,38,4,248.0,1.0,105,31,9,5,9,6,9,5,1,9
