,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,69,34,9,9.0,2.0,95,0,2,1,2,2,-2,-1,-1,-2
3,9,69,34,9,12.0,1.0,105,1,2,1,2,2,2,1,0,-2
4,12,66,32,6,15.0,1.0,95,1,-1,-1,11,7,4,2,-1,-3
5,15,69,34,9,18.0,1.0,105,2,2,1,2,2,0,0,1,-2
6,18,71,35,11,21.0,1.0,95,2,4,2,4,3,-1,-1,1,-1
7,21,74,37,2,24.0,2.0,105,3,7,4,7,5,7,4,1,0
8,23,71,35,11,27.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
9,28,69,34,9,33.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
10,30,69,34,9,36.0,1.0,105,4,2,1,2,2,2,1,0,-2
11,33,66,32,6,39.0,1.0,95,4,-1,-1,11,7,4,2,-1,-3
12,36,69,34,9,42.0,1.0,105,5,2,1,2,2,0,0,1,-2
13,39,67,33,7,45.0,1.0,95,5,0,0,0,1,-4,-2,-1,-3
14,40,74,37,2,48.0,2.0,105,6,7,4,7,5,7,4,1,-2
15,42,71,35,11,51.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
16,47,69,34,9,57.0,2.0,95,6,2,1,2,2,-2,-1,-1,-4
17,49,69,34,9,60.0,1.0,105,7,2,1,2,2,2,1,0,-4
18,52,66,32,6,63.0,1.0,95,7,-1,-1,11,7,4,2,-1,-5
19,55,69,34,9,66.0,1.0,105,8,2,1,2,2,0,0,1,-4
20,58,71,35,11,69.0,1.0,95,8,4,2,4,3,-1,-1,1,-3
21,61,74,37,2,72.0,2.0,105,9,7,4,7,5,7,4,1,-2
22,63,71,35,11,75.0,1.0,95,9,4,2,4,3,-1,-1,-1,-3
23,68,69,34,9,81.0,2.0,95,9,2,1,2,2,-2,-1,-1,-4
24,70,69,34,9,84.0,1.0,105,10,2,1,2,2,2,1,0,-4
25,73,66,32,6,87.0,1.0,95,10,-1,-1,11,7,4,2,-1,-5
26,76,69,34,9,90.0,1.0,105,11,2,1,2,2,0,0,1,-4
27,79,67,33,7,93.0,1.0,95,11,0,0,0,1,-4,-2,-1,-5
28,80,76,38,4,96.0,2.0,105,12,9,5,9,6,9,5,1,-4
29,82,76,38,4,99.0,1.0,95,12,9,5,9,6,-1,-1,0,-4
30,85,74,37,2,102.0,1.0,105,13,7,4,7,5,2,1,-1,-5
31,88,71,35,11,105.0,1.0,95,13,4,2,4,3,2,1,-1,-6
32,91,79,40,7,108.0,1.0,105,14,12,7,0,1,5,3,1,-5
33,94,77,39,5,111.0,1.0,95,14,10,6,10,7,-2,-1,-1,-6
34,97,79,40,7,114.0,1.0,105,15,12,7,0,1,5,3,1,-5
35,100,77,39,5,117.0,1.0,95,15,10,6,10,7,-2,-1,-1,-6
36,103,76,38,4,120.0,2.0,105,16,9,5,9,6,2,1,-1,-7
37,105,76,38,4,123.0,1.0,95,16,9,5,9,6,-1,-1,0,-7
38,108,74,37,2,126.0,1.0,105,17,7,4,7,5,2,1,-1,-8
39,111,71,35,11,129.0,1.0,95,17,4,2,4,3,2,1,-1,-9
40,114,83,42,11,132.0,1.0,105,18,16,9,4,3,9,5,1,-8
41,117,84,43,0,135.0,1.0,95,18,17,10,5,4,5,3,1,-7
42,120,81,41,9,138.0,2.0,105,19,14,8,2,2,-2,-1,-1,-8
43,122,78,39,6,141.0,1.0,95,19,11,6,11,7,-1,-1,-1,-9
44,125,76,38,4,144.0,2.0,105,20,9,5,9,6,2,1,-1,-10
45,127,76,38,4,147.0,1.0,95,20,9,5,9,6,-1,-1,0,-10
46,130,74,37,2,150.0,1.0,105,21,7,4,7,5,2,1,-1,-11
47,133,71,35,11,153.0,1.0,95,21,4,2,4,3,2,1,-1,-12
48,136,79,40,7,156.0,1.0,105,22,12,7,0,1,5,3,1,-11
49,139,77,39,5,159.0,1.0,95,22,10,6,10,7,-2,-1,-1,-12
50,142,79,40,7,162.0,1.0,105,23,12,7,0,1,5,3,1,-11
51,145,77,39,5,165.0,1.0,95,23,10,6,10,7,-2,-1,-1,-12
52,148,76,38,4,168.0,2.0,105,24,9,5,9,6,2,1,-1,-13
53,150,76,38,4,171.0,1.0,95,24,9,5,9,6,-1,-1,0,-13
54,153,74,37,2,174.0,1.0,105,25,7,4,7,5,2,1,-1,-14
55,156,71,35,11,177.0,1.0,95,25,4,2,4,3,2,1,-1,-15
56,159,83,42,11,180.0,1.0,105,26,16,9,4,3,9,5,1,-14
57,162,84,43,0,183.0,1.0,95,26,17,10,5,4,5,3,1,-13
58,165,81,41,9,186.0,2.0,105,27,14,8,2,2,-2,-1,-1,-14
59,167,78,39,6,189.0,1.0,95,27,11,6,11,7,-1,-1,-1,-15
