,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,8,74,37,2,8.0,1.0,105,1,3,2,3,3,3,2,0,1
3,12,71,35,11,12.0,2.0,95,1,0,0,0,1,2,1,-1,0
4,15,69,34,9,16.0,0.67,105,2,-2,-1,10,7,-2,-1,-1,-1
5,20,74,37,2,20.0,1.0,95,2,3,2,3,3,1,1,1,0
6,24,74,37,2,24.0,1.0,105,3,3,2,3,3,3,2,0,0
7,28,73,36,1,28.0,0.5,95,3,2,1,2,2,4,2,-1,-1
8,32,71,35,11,32.0,1.0,105,4,0,0,0,1,2,1,-1,-2
9,36,79,40,7,36.0,1.0,95,4,8,5,8,6,1,1,1,-1
10,40,76,38,4,40.0,0.67,105,5,5,3,5,4,-2,-1,-1,-2
11,45,79,40,7,44.0,0.67,95,5,8,5,8,6,-2,-1,1,-1
12,50,73,36,1,48.0,0.5,105,6,2,1,2,2,-1,-1,-1,-2
13,54,74,37,2,52.0,1.0,95,6,3,2,3,3,1,1,1,-1
14,58,74,37,2,56.0,1.0,105,7,3,2,3,3,3,2,0,-1
15,62,73,36,1,60.0,0.5,95,7,2,1,2,2,4,2,-1,-2
16,66,71,35,11,64.0,1.0,105,8,0,0,0,1,2,1,-1,-3
17,70,79,40,7,68.0,1.0,95,8,8,5,8,6,1,1,1,-2
18,74,76,38,4,72.0,0.67,105,9,5,3,5,4,-2,-1,-1,-3
19,79,79,40,7,76.0,0.67,95,9,8,5,8,6,-2,-1,1,-2
20,84,73,36,1,80.0,0.5,105,10,2,1,2,2,-1,-1,-1,-3
21,88,74,37,2,84.0,1.0,95,10,3,2,3,3,1,1,1,-2
22,92,74,37,2,88.0,1.0,105,11,3,2,3,3,3,2,0,-2
23,96,71,35,11,92.0,4.0,95,11,0,0,0,1,2,1,-1,-3
24,97,71,35,11,96.0,1.0,105,12,0,0,0,1,0,0,0,-3
25,101,74,37,2,100.0,1.0,95,12,3,2,3,3,1,1,1,-2
26,105,74,37,2,104.0,1.0,105,13,3,2,3,3,3,2,0,-2
27,109,71,35,11,108.0,2.0,95,13,0,0,0,1,2,1,-1,-3
28,112,69,34,9,112.0,0.67,105,14,-2,-1,10,7,-2,-1,-1,-4
29,117,74,37,2,116.0,1.0,95,14,3,2,3,3,1,1,1,-3
30,121,74,37,2,120.0,1.0,105,15,3,2,3,3,3,2,0,-3
31,125,73,36,1,124.0,0.5,95,15,2,1,2,2,4,2,-1,-4
32,129,71,35,11,128.0,1.0,105,16,0,0,0,1,2,1,-1,-5
33,133,79,40,7,132.0,1.0,95,16,8,5,8,6,1,1,1,-4
34,137,76,38,4,136.0,0.67,105,17,5,3,5,4,-2,-1,-1,-5
35,142,79,40,7,140.0,0.67,95,17,8,5,8,6,-2,-1,1,-4
36,147,73,36,1,144.0,0.5,105,18,2,1,2,2,-1,-1,-1,-5
37,151,74,37,2,148.0,1.0,95,18,3,2,3,3,1,1,1,-4
38,155,74,37,2,152.0,1.0,105,19,3,2,3,3,3,2,0,-4
39,159,73,36,1,156.0,0.5,95,19,2,1,2,2,4,2,-1,-5
40,163,71,35,11,160.0,1.0,105,20,0,0,0,1,2,1,-1,-6
41,167,79,40,7,164.0,1.0,95,20,8,5,8,6,1,1,1,-5
42,171,78,39,6,168.0,0.67,105,21,7,4,7,5,0,0,-1,-6
43,178,73,36,1,176.0,0.5,105,22,2,1,2,2,-1,-1,-1,-7
44,182,74,37,2,180.0,1.0,95,22,3,2,3,3,1,1,1,-6
45,186,78,39,6,184.0,1.0,105,23,7,4,7,5,7,4,1,-5
46,190,83,42,11,188.0,2.0,95,23,12,7,0,1,2,1,1,-4
